6.313725709915161133e+01,5.882353186607360840e+01,5.098039507865905762e+01,5.019608139991760254e+01,5.137255191802978516e+01,4.980392158031463623e+01,4.941176474094390869e+01,4.745098054409027100e+01,4.000000059604644775e+01,2.627451121807098389e+01,1.882352977991104126e+01,2.078431397676467896e+01,3.333333432674407959e+01,3.803921639919281006e+01,3.882353007793426514e+01,3.882353007793426514e+01,4.225490316748619080e+01,4.225490316748619080e+01,4.225490316748619080e+01,4.225490316748619080e+01,4.225490316748619080e+01,4.225490316748619080e+01,4.225490316748619080e+01,4.225490316748619080e+01,4.225490316748619080e+01,4.225490316748619080e+01,4.225490316748619080e+01,4.225490316748619080e+01,4.225490316748619080e+01,4.225490316748619080e+01,4.225490316748619080e+01,4.225490316748619080e+01,6.703622771210756073e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.458286947218869978e-01,5.528705281312501496e-01,9.977645874023437500e-01
3.882353007793426514e+01,3.294117748737335205e+01,2.274509817361831665e+01,1.803921610116958618e+01,1.921568661928176880e+01,2.901960909366607666e+01,3.411764800548553467e+01,3.568627536296844482e+01,3.764705955982208252e+01,3.686274588108062744e+01,3.803921639919281006e+01,3.411764800548553467e+01,2.823529541492462158e+01,2.549019753932952881e+01,2.745098173618316650e+01,3.019607961177825928e+01,3.053921656683087349e+01,3.053921656683087349e+01,3.053921656683087349e+01,3.053921656683087349e+01,3.053921656683087349e+01,3.053921656683087349e+01,3.053921656683087349e+01,3.053921656683087349e+01,3.053921656683087349e+01,3.053921656683087349e+01,3.053921656683087349e+01,3.053921656683087349e+01,3.053921656683087349e+01,3.053921656683087349e+01,3.053921656683087349e+01,3.053921656683087349e+01,5.232377054526580161e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.513780991663470576e-01,5.549062712313169721e-01,9.988174438476562500e-01
3.019607961177825928e+01,3.137255012989044189e+01,3.176470696926116943e+01,3.333333432674407959e+01,3.882353007793426514e+01,4.235294163227081299e+01,4.352941215038299561e+01,4.352941215038299561e+01,3.921568691730499268e+01,3.411764800548553467e+01,3.294117748737335205e+01,3.686274588108062744e+01,3.725490272045135498e+01,3.215686380863189697e+01,3.137255012989044189e+01,3.607843220233917236e+01,3.593137338757514954e+01,3.593137338757514954e+01,3.593137338757514954e+01,3.593137338757514954e+01,3.593137338757514954e+01,3.593137338757514954e+01,3.593137338757514954e+01,3.593137338757514954e+01,3.593137338757514954e+01,3.593137338757514954e+01,3.593137338757514954e+01,3.593137338757514954e+01,3.593137338757514954e+01,3.593137338757514954e+01,3.593137338757514954e+01,3.593137338757514954e+01,4.417175811047534435e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.533496743413423014e-01,5.561164148522120820e-01,9.992752075195312500e-01
3.607843220233917236e+01,4.392156898975372314e+01,4.862745106220245361e+01,5.176470875740051270e+01,5.098039507865905762e+01,5.960784554481506348e+01,6.627451181411743164e+01,6.980392336845397949e+01,7.294117808341979980e+01,7.098039388656616211e+01,6.784313917160034180e+01,6.313725709915161133e+01,5.843137502670288086e+01,5.725490450859069824e+01,6.235294342041015625e+01,6.705882549285888672e+01,5.919117834419012070e+01,5.919117834419012070e+01,5.919117834419012070e+01,5.919117834419012070e+01,5.919117834419012070e+01,5.919117834419012070e+01,5.919117834419012070e+01,5.919117834419012070e+01,5.919117834419012070e+01,5.919117834419012070e+01,5.919117834419012070e+01,5.919117834419012070e+01,5.919117834419012070e+01,5.919117834419012070e+01,5.919117834419012070e+01,5.919117834419012070e+01,4.188363558309629066e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.587182270185319100e-01,5.599178378277668289e-01,9.994430541992187500e-01
8.745098114013671875e+01,8.470588326454162598e+01,8.156862854957580566e+01,8.196078538894653320e+01,7.960784435272216797e+01,7.960784435272216797e+01,7.921568751335144043e+01,7.960784435272216797e+01,7.803921699523925781e+01,7.764706015586853027e+01,7.568627595901489258e+01,7.843137383460998535e+01,8.039215803146362305e+01,7.803921699523925781e+01,7.686274647712707520e+01,7.490196228027343750e+01,7.960784435272216797e+01,7.960784435272216797e+01,7.960784435272216797e+01,7.960784435272216797e+01,7.960784435272216797e+01,7.960784435272216797e+01,7.960784435272216797e+01,7.960784435272216797e+01,7.960784435272216797e+01,7.960784435272216797e+01,7.960784435272216797e+01,7.960784435272216797e+01,7.960784435272216797e+01,7.960784435272216797e+01,7.960784435272216797e+01,7.960784435272216797e+01,2.523273714706026922e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.611810932394520890e-01,5.611584371523080650e-01,1.000221252441406250e+00
7.490196228027343750e+01,7.607843279838562012e+01,7.921568751335144043e+01,8.313725590705871582e+01,8.039215803146362305e+01,7.607843279838562012e+01,7.490196228027343750e+01,8.000000119209289551e+01,8.705882430076599121e+01,8.980392217636108398e+01,8.784313797950744629e+01,8.666666746139526367e+01,8.392156958580017090e+01,8.431372642517089844e+01,8.549019694328308105e+01,8.784313797950744629e+01,8.235294222831726074e+01,8.235294222831726074e+01,8.235294222831726074e+01,8.235294222831726074e+01,8.235294222831726074e+01,8.235294222831726074e+01,8.235294222831726074e+01,8.235294222831726074e+01,8.235294222831726074e+01,8.235294222831726074e+01,8.235294222831726074e+01,8.235294222831726074e+01,8.235294222831726074e+01,8.235294222831726074e+01,8.235294222831726074e+01,8.235294222831726074e+01,2.367847676419700814e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.597554610525101726e-01,5.602852364202179913e-01,9.994964599609375000e-01
8.784313797950744629e+01,9.058823585510253906e+01,9.098039269447326660e+01,8.980392217636108398e+01,9.450980424880981445e+01,9.372549057006835938e+01,9.137254953384399414e+01,9.176470637321472168e+01,9.254902005195617676e+01,9.294117689132690430e+01,9.333333373069763184e+01,9.372549057006835938e+01,9.098039269447326660e+01,9.098039269447326660e+01,9.333333373069763184e+01,9.529411792755126953e+01,9.210784360766410828e+01,9.210784360766410828e+01,9.210784360766410828e+01,9.210784360766410828e+01,9.210784360766410828e+01,9.210784360766410828e+01,9.210784360766410828e+01,9.210784360766410828e+01,9.210784360766410828e+01,9.210784360766410828e+01,9.210784360766410828e+01,9.210784360766410828e+01,9.210784360766410828e+01,9.210784360766410828e+01,9.210784360766410828e+01,9.210784360766410828e+01,2.156342377920585779e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.607104831109619436e-01,5.606931297391719582e-01,1.000053405761718750e+00
9.529411792755126953e+01,9.725490212440490723e+01,9.921568632125854492e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.960784316062927246e+01,9.686274528503417969e+01,9.803921580314636230e+01,9.960784316062927246e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.882352948188781738e+01,9.686274528503417969e+01,9.884803928434848785e+01,9.884803928434848785e+01,9.884803928434848785e+01,9.884803928434848785e+01,9.884803928434848785e+01,9.884803928434848785e+01,9.884803928434848785e+01,9.884803928434848785e+01,9.884803928434848785e+01,9.884803928434848785e+01,9.884803928434848785e+01,9.884803928434848785e+01,9.884803928434848785e+01,9.884803928434848785e+01,9.884803928434848785e+01,9.884803928434848785e+01,1.972127879024049898e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.607396975121129445e-01,5.609449262382496526e-01,9.999923706054687500e-01
9.686274528503417969e+01,9.803921580314636230e+01,9.882352948188781738e+01,9.725490212440490723e+01,9.607843160629272461e+01,9.529411792755126953e+01,9.607843160629272461e+01,9.960784316062927246e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.764705896377563477e+01,9.725490212440490723e+01,9.803921580314636230e+01,9.764705896377563477e+01,9.490196108818054199e+01,9.411764740943908691e+01,9.735294133424758911e+01,9.735294133424758911e+01,9.735294133424758911e+01,9.735294133424758911e+01,9.735294133424758911e+01,9.735294133424758911e+01,9.735294133424758911e+01,9.735294133424758911e+01,9.735294133424758911e+01,9.735294133424758911e+01,9.735294133424758911e+01,9.735294133424758911e+01,9.735294133424758911e+01,9.735294133424758911e+01,9.735294133424758911e+01,9.735294133424758911e+01,2.666685787668531329e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.610472454415409427e-01,5.611095954917139084e-01,9.999618530273437500e-01
9.411764740943908691e+01,9.058823585510253906e+01,9.019607901573181152e+01,9.176470637321472168e+01,9.019607901573181152e+01,8.901960849761962891e+01,8.862745165824890137e+01,8.823529481887817383e+01,9.058823585510253906e+01,8.745098114013671875e+01,8.196078538894653320e+01,7.803921699523925781e+01,7.647058963775634766e+01,7.098039388656616211e+01,6.901960968971252441e+01,6.862745285034179688e+01,8.411764800548553467e+01,8.411764800548553467e+01,8.411764800548553467e+01,8.411764800548553467e+01,8.411764800548553467e+01,8.411764800548553467e+01,8.411764800548553467e+01,8.411764800548553467e+01,8.411764800548553467e+01,8.411764800548553467e+01,8.411764800548553467e+01,8.411764800548553467e+01,8.411764800548553467e+01,8.411764800548553467e+01,8.411764800548553467e+01,8.411764800548553467e+01,2.449199943350547411e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.602171979024089810e-01,5.601354597796389667e-01,1.000038146972656250e+00
6.862745285034179688e+01,6.784313917160034180e+01,6.862745285034179688e+01,7.058823704719543457e+01,7.176470756530761719e+01,6.980392336845397949e+01,6.784313917160034180e+01,6.509804129600524902e+01,6.352941393852233887e+01,6.196078658103942871e+01,6.352941393852233887e+01,6.078431606292724609e+01,5.764706134796142578e+01,5.764706134796142578e+01,6.352941393852233887e+01,6.235294342041015625e+01,6.507353149354457855e+01,6.507353149354457855e+01,6.507353149354457855e+01,6.507353149354457855e+01,6.507353149354457855e+01,6.507353149354457855e+01,6.507353149354457855e+01,6.507353149354457855e+01,6.507353149354457855e+01,6.507353149354457855e+01,6.507353149354457855e+01,6.507353149354457855e+01,6.507353149354457855e+01,6.507353149354457855e+01,6.507353149354457855e+01,6.507353149354457855e+01,1.489838907219075094e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.606193334117918203e-01,5.607033428580068257e-01,9.999008178710937500e-01
6.235294342041015625e+01,6.196078658103942871e+01,6.078431606292724609e+01,5.843137502670288086e+01,5.764706134796142578e+01,5.333333611488342285e+01,5.411764979362487793e+01,5.647059082984924316e+01,5.490196347236633301e+01,5.411764979362487793e+01,5.529412031173706055e+01,5.137255191802978516e+01,5.098039507865905762e+01,5.254902243614196777e+01,5.176470875740051270e+01,5.215686559677124023e+01,5.551470853388309479e+01,5.551470853388309479e+01,5.551470853388309479e+01,5.551470853388309479e+01,5.551470853388309479e+01,5.551470853388309479e+01,5.551470853388309479e+01,5.551470853388309479e+01,5.551470853388309479e+01,5.551470853388309479e+01,5.551470853388309479e+01,5.551470853388309479e+01,5.551470853388309479e+01,5.551470853388309479e+01,5.551470853388309479e+01,5.551470853388309479e+01,1.619718406237215117e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.602905465089069725e-01,5.607388812092782837e-01,9.998703002929687500e-01
5.215686559677124023e+01,5.725490450859069824e+01,6.352941393852233887e+01,6.980392336845397949e+01,7.019608020782470703e+01,7.019608020782470703e+01,7.058823704719543457e+01,7.058823704719543457e+01,7.215686440467834473e+01,6.901960968971252441e+01,6.901960968971252441e+01,6.941176652908325195e+01,7.019608020782470703e+01,7.607843279838562012e+01,7.764706015586853027e+01,7.921568751335144043e+01,6.919117830693721771e+01,6.919117830693721771e+01,6.919117830693721771e+01,6.919117830693721771e+01,6.919117830693721771e+01,6.919117830693721771e+01,6.919117830693721771e+01,6.919117830693721771e+01,6.919117830693721771e+01,6.919117830693721771e+01,6.919117830693721771e+01,6.919117830693721771e+01,6.919117830693721771e+01,6.919117830693721771e+01,6.919117830693721771e+01,6.919117830693721771e+01,1.517467880616816872e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.607880525513512238e-01,5.603404499537770755e-01,1.000099182128906250e+00
7.921568751335144043e+01,7.725490331649780273e+01,7.450980544090270996e+01,7.764706015586853027e+01,8.196078538894653320e+01,8.235294222831726074e+01,8.039215803146362305e+01,7.960784435272216797e+01,8.156862854957580566e+01,8.000000119209289551e+01,7.882353067398071289e+01,7.686274647712707520e+01,7.882353067398071289e+01,8.352941274642944336e+01,8.588235378265380859e+01,8.549019694328308105e+01,8.024509921669960022e+01,8.024509921669960022e+01,8.024509921669960022e+01,8.024509921669960022e+01,8.024509921669960022e+01,8.024509921669960022e+01,8.024509921669960022e+01,8.024509921669960022e+01,8.024509921669960022e+01,8.024509921669960022e+01,8.024509921669960022e+01,8.024509921669960022e+01,8.024509921669960022e+01,8.024509921669960022e+01,8.024509921669960022e+01,8.024509921669960022e+01,1.984319276472478171e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.607135467892482295e-01,5.609995554128389683e-01,9.999313354492187500e-01
8.549019694328308105e+01,8.431372642517089844e+01,8.313725590705871582e+01,7.960784435272216797e+01,7.803921699523925781e+01,7.137255072593688965e+01,6.823529601097106934e+01,6.941176652908325195e+01,7.294117808341979980e+01,7.254902124404907227e+01,7.411764860153198242e+01,7.098039388656616211e+01,6.627451181411743164e+01,6.274510025978088379e+01,6.156862974166870117e+01,6.235294342041015625e+01,7.269608005881309509e+01,7.269608005881309509e+01,7.269608005881309509e+01,7.269608005881309509e+01,7.269608005881309509e+01,7.269608005881309509e+01,7.269608005881309509e+01,7.269608005881309509e+01,7.269608005881309509e+01,7.269608005881309509e+01,7.269608005881309509e+01,7.269608005881309509e+01,7.269608005881309509e+01,7.269608005881309509e+01,7.269608005881309509e+01,7.269608005881309509e+01,2.385595334537817924e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.600383585689490129e-01,5.607652136591588787e-01,9.999465942382812500e-01
6.235294342041015625e+01,6.431372761726379395e+01,6.156862974166870117e+01,5.960784554481506348e+01,5.686274766921997070e+01,6.000000238418579102e+01,5.921568870544433594e+01,5.803921818733215332e+01,5.803921818733215332e+01,5.764706134796142578e+01,5.960784554481506348e+01,5.725490450859069824e+01,5.411764979362487793e+01,5.529412031173706055e+01,5.568627715110778809e+01,5.215686559677124023e+01,5.823529660701751709e+01,5.823529660701751709e+01,5.823529660701751709e+01,5.823529660701751709e+01,5.823529660701751709e+01,5.823529660701751709e+01,5.823529660701751709e+01,5.823529660701751709e+01,5.823529660701751709e+01,5.823529660701751709e+01,5.823529660701751709e+01,5.823529660701751709e+01,5.823529660701751709e+01,5.823529660701751709e+01,5.823529660701751709e+01,5.823529660701751709e+01,1.928088038848058778e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.610141585688438459e-01,5.602906586091642716e-01,1.000114440917968750e+00
5.215686559677124023e+01,4.862745106220245361e+01,5.058823823928833008e+01,4.901960790157318115e+01,4.352941215038299561e+01,4.078431427478790283e+01,4.274509847164154053e+01,4.509803950786590576e+01,4.588235318660736084e+01,4.745098054409027100e+01,4.862745106220245361e+01,4.705882370471954346e+01,4.745098054409027100e+01,4.941176474094390869e+01,4.941176474094390869e+01,5.254902243614196777e+01,4.752451051026582718e+01,4.752451051026582718e+01,4.752451051026582718e+01,4.752451051026582718e+01,4.752451051026582718e+01,4.752451051026582718e+01,4.752451051026582718e+01,4.752451051026582718e+01,4.752451051026582718e+01,4.752451051026582718e+01,4.752451051026582718e+01,4.752451051026582718e+01,4.752451051026582718e+01,4.752451051026582718e+01,4.752451051026582718e+01,4.752451051026582718e+01,1.386626120995744418e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.609421881193139559e-01,5.602255454840270321e-01,1.000099182128906250e+00
5.254902243614196777e+01,5.568627715110778809e+01,5.411764979362487793e+01,5.411764979362487793e+01,5.450980663299560547e+01,5.176470875740051270e+01,5.058823823928833008e+01,4.705882370471954346e+01,4.823529422283172607e+01,5.098039507865905762e+01,5.098039507865905762e+01,5.607843399047851562e+01,5.686274766921997070e+01,5.921568870544433594e+01,6.078431606292724609e+01,6.274510025978088379e+01,5.414215922355651855e+01,5.414215922355651855e+01,5.414215922355651855e+01,5.414215922355651855e+01,5.414215922355651855e+01,5.414215922355651855e+01,5.414215922355651855e+01,5.414215922355651855e+01,5.414215922355651855e+01,5.414215922355651855e+01,5.414215922355651855e+01,5.414215922355651855e+01,5.414215922355651855e+01,5.414215922355651855e+01,5.414215922355651855e+01,5.414215922355651855e+01,1.741984239907317994e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.611446220895207615e-01,5.608548226788538926e-01,1.000190734863281250e+00
6.274510025978088379e+01,6.352941393852233887e+01,5.882353186607360840e+01,5.803921818733215332e+01,5.921568870544433594e+01,6.352941393852233887e+01,6.862745285034179688e+01,7.333333492279052734e+01,7.176470756530761719e+01,6.862745285034179688e+01,6.509804129600524902e+01,6.549019813537597656e+01,7.098039388656616211e+01,7.411764860153198242e+01,7.529411911964416504e+01,7.882353067398071289e+01,6.737745292484760284e+01,6.737745292484760284e+01,6.737745292484760284e+01,6.737745292484760284e+01,6.737745292484760284e+01,6.737745292484760284e+01,6.737745292484760284e+01,6.737745292484760284e+01,6.737745292484760284e+01,6.737745292484760284e+01,6.737745292484760284e+01,6.737745292484760284e+01,6.737745292484760284e+01,6.737745292484760284e+01,6.737745292484760284e+01,6.737745292484760284e+01,1.857899167484824499e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.604396509938019966e-01,5.608567604332029832e-01,9.999160766601562500e-01
7.882353067398071289e+01,7.843137383460998535e+01,7.372549176216125488e+01,6.627451181411743164e+01,6.392157077789306641e+01,6.549019813537597656e+01,6.745098233222961426e+01,6.980392336845397949e+01,7.294117808341979980e+01,7.725490331649780273e+01,7.568627595901489258e+01,6.980392336845397949e+01,6.509804129600524902e+01,6.392157077789306641e+01,6.392157077789306641e+01,6.588235497474670410e+01,6.990196257829666138e+01,6.990196257829666138e+01,6.990196257829666138e+01,6.990196257829666138e+01,6.990196257829666138e+01,6.990196257829666138e+01,6.990196257829666138e+01,6.990196257829666138e+01,6.990196257829666138e+01,6.990196257829666138e+01,6.990196257829666138e+01,6.990196257829666138e+01,6.990196257829666138e+01,6.990196257829666138e+01,6.990196257829666138e+01,6.990196257829666138e+01,1.664349816349217038e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.607971283764739967e-01,5.601525407101410892e-01,1.000068664550781250e+00
6.588235497474670410e+01,6.901960968971252441e+01,6.745098233222961426e+01,6.862745285034179688e+01,6.784313917160034180e+01,6.392157077789306641e+01,6.117647290229797363e+01,6.039215922355651855e+01,6.235294342041015625e+01,6.431372761726379395e+01,6.352941393852233887e+01,6.039215922355651855e+01,5.803921818733215332e+01,6.039215922355651855e+01,6.000000238418579102e+01,5.882353186607360840e+01,6.325980611145496368e+01,6.325980611145496368e+01,6.325980611145496368e+01,6.325980611145496368e+01,6.325980611145496368e+01,6.325980611145496368e+01,6.325980611145496368e+01,6.325980611145496368e+01,6.325980611145496368e+01,6.325980611145496368e+01,6.325980611145496368e+01,6.325980611145496368e+01,6.325980611145496368e+01,6.325980611145496368e+01,6.325980611145496368e+01,6.325980611145496368e+01,2.781126200317314470e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.586417882570129390e-01,5.599151951881506939e-01,9.996414184570312500e-01
5.882353186607360840e+01,5.882353186607360840e+01,5.725490450859069824e+01,5.686274766921997070e+01,5.450980663299560547e+01,5.568627715110778809e+01,5.450980663299560547e+01,5.294117927551269531e+01,4.941176474094390869e+01,4.705882370471954346e+01,4.274509847164154053e+01,3.607843220233917236e+01,3.215686380863189697e+01,2.823529541492462158e+01,2.588235437870025635e+01,1.960784345865249634e+01,4.566176636144518852e+01,4.566176636144518852e+01,4.566176636144518852e+01,4.566176636144518852e+01,4.566176636144518852e+01,4.566176636144518852e+01,4.566176636144518852e+01,4.566176636144518852e+01,4.566176636144518852e+01,4.566176636144518852e+01,4.566176636144518852e+01,4.566176636144518852e+01,4.566176636144518852e+01,4.566176636144518852e+01,4.566176636144518852e+01,4.566176636144518852e+01,2.587037924345501113e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.579800017220243324e-01,5.578777074716828599e-01,1.000007629394531250e+00
1.960784345865249634e+01,1.529411822557449341e+01,1.490196138620376587e+01,1.686274558305740356e+01,2.313725501298904419e+01,2.509804069995880127e+01,2.588235437870025635e+01,2.470588237047195435e+01,2.627451121807098389e+01,2.980392277240753174e+01,3.294117748737335205e+01,3.215686380863189697e+01,3.098039329051971436e+01,2.666666805744171143e+01,2.509804069995880127e+01,2.901960909366607666e+01,2.490196172147989273e+01,2.490196172147989273e+01,2.490196172147989273e+01,2.490196172147989273e+01,2.490196172147989273e+01,2.490196172147989273e+01,2.490196172147989273e+01,2.490196172147989273e+01,2.490196172147989273e+01,2.490196172147989273e+01,2.490196172147989273e+01,2.490196172147989273e+01,2.490196172147989273e+01,2.490196172147989273e+01,2.490196172147989273e+01,2.490196172147989273e+01,2.436945519352866959e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.589655614470768752e-01,5.597567958159119783e-01,9.998245239257812500e-01
2.901960909366607666e+01,3.411764800548553467e+01,4.000000059604644775e+01,4.196078479290008545e+01,4.235294163227081299e+01,4.431372582912445068e+01,4.666666686534881592e+01,4.509803950786590576e+01,4.352941215038299561e+01,3.803921639919281006e+01,4.078431427478790283e+01,4.745098054409027100e+01,5.176470875740051270e+01,5.529412031173706055e+01,5.607843399047851562e+01,6.196078658103942871e+01,4.490196183323860168e+01,4.490196183323860168e+01,4.490196183323860168e+01,4.490196183323860168e+01,4.490196183323860168e+01,4.490196183323860168e+01,4.490196183323860168e+01,4.490196183323860168e+01,4.490196183323860168e+01,4.490196183323860168e+01,4.490196183323860168e+01,4.490196183323860168e+01,4.490196183323860168e+01,4.490196183323860168e+01,4.490196183323860168e+01,4.490196183323860168e+01,2.254284546552448327e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.591423252718480397e-01,5.601236108571598926e-01,9.998245239257812500e-01
6.196078658103942871e+01,6.352941393852233887e+01,6.392157077789306641e+01,6.235294342041015625e+01,6.156862974166870117e+01,6.156862974166870117e+01,6.431372761726379395e+01,6.588235497474670410e+01,6.235294342041015625e+01,6.196078658103942871e+01,6.352941393852233887e+01,6.705882549285888672e+01,6.666666865348815918e+01,6.470588445663452148e+01,6.509804129600524902e+01,6.470588445663452148e+01,6.382353156805038452e+01,6.382353156805038452e+01,6.382353156805038452e+01,6.382353156805038452e+01,6.382353156805038452e+01,6.382353156805038452e+01,6.382353156805038452e+01,6.382353156805038452e+01,6.382353156805038452e+01,6.382353156805038452e+01,6.382353156805038452e+01,6.382353156805038452e+01,6.382353156805038452e+01,6.382353156805038452e+01,6.382353156805038452e+01,6.382353156805038452e+01,1.619198513544095348e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.609188094489000465e-01,5.605945837300428947e-01,1.000160217285156250e+00
6.470588445663452148e+01,6.235294342041015625e+01,6.509804129600524902e+01,6.745098233222961426e+01,6.980392336845397949e+01,6.745098233222961426e+01,6.705882549285888672e+01,6.431372761726379395e+01,6.980392336845397949e+01,7.529411911964416504e+01,7.725490331649780273e+01,7.411764860153198242e+01,7.333333492279052734e+01,7.215686440467834473e+01,7.215686440467834473e+01,7.137255072593688965e+01,6.960784494876861572e+01,6.960784494876861572e+01,6.960784494876861572e+01,6.960784494876861572e+01,6.960784494876861572e+01,6.960784494876861572e+01,6.960784494876861572e+01,6.960784494876861572e+01,6.960784494876861572e+01,6.960784494876861572e+01,6.960784494876861572e+01,6.960784494876861572e+01,6.960784494876861572e+01,6.960784494876861572e+01,6.960784494876861572e+01,6.960784494876861572e+01,1.936777598520956090e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.606678204317088188e-01,5.610982551059091605e-01,9.998703002929687500e-01
7.137255072593688965e+01,6.901960968971252441e+01,6.666666865348815918e+01,6.431372761726379395e+01,6.235294342041015625e+01,6.509804129600524902e+01,6.627451181411743164e+01,6.549019813537597656e+01,6.274510025978088379e+01,6.156862974166870117e+01,5.686274766921997070e+01,5.411764979362487793e+01,5.529412031173706055e+01,5.647059082984924316e+01,5.568627715110778809e+01,5.333333611488342285e+01,6.166666895151138306e+01,6.166666895151138306e+01,6.166666895151138306e+01,6.166666895151138306e+01,6.166666895151138306e+01,6.166666895151138306e+01,6.166666895151138306e+01,6.166666895151138306e+01,6.166666895151138306e+01,6.166666895151138306e+01,6.166666895151138306e+01,6.166666895151138306e+01,6.166666895151138306e+01,6.166666895151138306e+01,6.166666895151138306e+01,6.166666895151138306e+01,2.388438544939488171e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.584258407747880737e-01,5.589653528609010991e-01,9.998092651367187500e-01
5.333333611488342285e+01,5.019608139991760254e+01,4.980392158031463623e+01,5.019608139991760254e+01,4.823529422283172607e+01,4.627451002597808838e+01,4.549019634723663330e+01,4.470588266849517822e+01,4.117647111415863037e+01,3.647058904170989990e+01,3.529411852359771729e+01,3.607843220233917236e+01,3.568627536296844482e+01,3.607843220233917236e+01,3.647058904170989990e+01,3.411764800548553467e+01,4.247549120336771011e+01,4.247549120336771011e+01,4.247549120336771011e+01,4.247549120336771011e+01,4.247549120336771011e+01,4.247549120336771011e+01,4.247549120336771011e+01,4.247549120336771011e+01,4.247549120336771011e+01,4.247549120336771011e+01,4.247549120336771011e+01,4.247549120336771011e+01,4.247549120336771011e+01,4.247549120336771011e+01,4.247549120336771011e+01,4.247549120336771011e+01,2.795203995153862971e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.582313942279677477e-01,5.600882996886897836e-01,9.995651245117187500e-01
3.411764800548553467e+01,3.411764800548553467e+01,3.411764800548553467e+01,3.176470696926116943e+01,2.666666805744171143e+01,1.725490242242813110e+01,7.843137532472610474e+00,1.333333402872085571e+01,1.568627506494522095e+01,2.470588237047195435e+01,2.745098173618316650e+01,3.137255012989044189e+01,3.803921639919281006e+01,4.117647111415863037e+01,3.921568691730499268e+01,3.607843220233917236e+01,2.830882431007921696e+01,2.830882431007921696e+01,2.830882431007921696e+01,2.830882431007921696e+01,2.830882431007921696e+01,2.830882431007921696e+01,2.830882431007921696e+01,2.830882431007921696e+01,2.830882431007921696e+01,2.830882431007921696e+01,2.830882431007921696e+01,2.830882431007921696e+01,2.830882431007921696e+01,2.830882431007921696e+01,2.830882431007921696e+01,2.830882431007921696e+01,3.221105677398127323e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.584219342241591999e-01,5.591334022526830427e-01,9.997329711914062500e-01
3.607843220233917236e+01,3.411764800548553467e+01,3.098039329051971436e+01,3.254902064800262451e+01,3.686274588108062744e+01,3.764705955982208252e+01,4.392156898975372314e+01,5.137255191802978516e+01,5.803921818733215332e+01,5.764706134796142578e+01,5.686274766921997070e+01,5.450980663299560547e+01,5.333333611488342285e+01,5.098039507865905762e+01,5.372549295425415039e+01,6.117647290229797363e+01,4.686274696141481400e+01,4.686274696141481400e+01,4.686274696141481400e+01,4.686274696141481400e+01,4.686274696141481400e+01,4.686274696141481400e+01,4.686274696141481400e+01,4.686274696141481400e+01,4.686274696141481400e+01,4.686274696141481400e+01,4.686274696141481400e+01,4.686274696141481400e+01,4.686274696141481400e+01,4.686274696141481400e+01,4.686274696141481400e+01,4.686274696141481400e+01,2.778516360090063208e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.584264608461119161e-01,5.604710318424866999e-01,9.995193481445312500e-01
