3.882353007793426514e+01,4.117647111415863037e+01,3.882353007793426514e+01,4.196078479290008545e+01,4.509803950786590576e+01,5.019608139991760254e+01,4.823529422283172607e+01,4.039215743541717529e+01,2.784313857555389404e+01,2.196078449487686157e+01,3.019607961177825928e+01,3.921568691730499268e+01,4.156862795352935791e+01,3.843137323856353760e+01,3.647058904170989990e+01,3.450980484485626221e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,4.726785384230877858e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.561693272183879655e-01,5.603549283983371154e-01,9.985885620117187500e-01
5.254902243614196777e+01,5.490196347236633301e+01,5.843137502670288086e+01,6.196078658103942871e+01,6.274510025978088379e+01,6.196078658103942871e+01,5.568627715110778809e+01,4.509803950786590576e+01,4.823529422283172607e+01,5.372549295425415039e+01,5.490196347236633301e+01,5.686274766921997070e+01,5.450980663299560547e+01,5.333333611488342285e+01,5.607843399047851562e+01,5.647059082984924316e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,4.261513952877120717e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.595881861784839373e-01,5.602059000775921893e-01,9.998245239257812500e-01
7.568627595901489258e+01,7.411764860153198242e+01,6.509804129600524902e+01,5.411764979362487793e+01,5.411764979362487793e+01,6.117647290229797363e+01,6.352941393852233887e+01,6.235294342041015625e+01,5.568627715110778809e+01,5.372549295425415039e+01,5.725490450859069824e+01,6.156862974166870117e+01,6.352941393852233887e+01,6.313725709915161133e+01,5.450980663299560547e+01,4.745098054409027100e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,4.293442151469207581e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.578113340998581693e-01,5.585297840255929458e-01,9.995803833007812500e-01
4.549019634723663330e+01,4.470588266849517822e+01,4.588235318660736084e+01,4.627451002597808838e+01,4.549019634723663330e+01,4.705882370471954346e+01,4.431372582912445068e+01,4.392156898975372314e+01,4.117647111415863037e+01,4.313725531101226807e+01,3.843137323856353760e+01,3.686274588108062744e+01,4.352941215038299561e+01,4.980392158031463623e+01,5.254902243614196777e+01,5.647059082984924316e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.973950872158326014e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.584204576684599353e-01,5.596558434398640758e-01,9.996566772460937500e-01
5.607843399047851562e+01,3.960784375667572021e+01,3.490196168422698975e+01,4.117647111415863037e+01,5.058823823928833008e+01,5.647059082984924316e+01,5.764706134796142578e+01,6.274510025978088379e+01,6.470588445663452148e+01,6.274510025978088379e+01,5.960784554481506348e+01,5.647059082984924316e+01,5.294117927551269531e+01,5.176470875740051270e+01,5.686274766921997070e+01,5.882353186607360840e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,4.973239881357545931e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.591520734938969506e-01,5.603005742788882415e-01,9.995117187500000000e-01
3.686274588108062744e+01,2.862745225429534912e+01,2.784313857555389404e+01,2.901960909366607666e+01,3.215686380863189697e+01,3.098039329051971436e+01,2.392156869173049927e+01,2.078431397676467896e+01,2.156862765550613403e+01,1.607843190431594849e+01,9.019608050584793091e+00,1.568627506494522095e+01,2.274509817361831665e+01,2.784313857555389404e+01,3.137255012989044189e+01,3.137255012989044189e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,4.187246086329870706e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.564240899811011554e-01,5.580409075347810832e-01,9.995193481445312500e-01
4.941176474094390869e+01,4.431372582912445068e+01,3.960784375667572021e+01,3.372549116611480713e+01,4.352941215038299561e+01,5.058823823928833008e+01,5.058823823928833008e+01,5.098039507865905762e+01,4.980392158031463623e+01,6.039215922355651855e+01,6.901960968971252441e+01,6.901960968971252441e+01,6.705882549285888672e+01,6.313725709915161133e+01,6.392157077789306641e+01,6.000000238418579102e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,4.849301956611270538e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.585000299916941247e-01,5.602795518179739531e-01,9.994277954101562500e-01
6.784313917160034180e+01,6.862745285034179688e+01,6.588235497474670410e+01,6.117647290229797363e+01,6.196078658103942871e+01,6.156862974166870117e+01,6.705882549285888672e+01,6.274510025978088379e+01,5.176470875740051270e+01,4.784313738346099854e+01,4.705882370471954346e+01,5.254902243614196777e+01,5.215686559677124023e+01,4.862745106220245361e+01,5.058823823928833008e+01,5.803921818733215332e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.689915940540420103e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.572697716721880523e-01,5.589401458531643163e-01,9.993667602539062500e-01
4.313725531101226807e+01,3.960784375667572021e+01,4.156862795352935791e+01,4.431372582912445068e+01,4.470588266849517822e+01,4.274509847164154053e+01,3.764705955982208252e+01,2.823529541492462158e+01,2.666666805744171143e+01,3.058823645114898682e+01,2.901960909366607666e+01,2.784313857555389404e+01,2.156862765550613403e+01,2.196078449487686157e+01,2.823529541492462158e+01,2.980392277240753174e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,6.953986813761751234e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.546252336366848112e-01,5.607315464389108772e-01,9.981155395507812500e-01
5.098039507865905762e+01,5.215686559677124023e+01,4.941176474094390869e+01,4.784313738346099854e+01,4.627451002597808838e+01,4.313725531101226807e+01,4.274509847164154053e+01,4.470588266849517822e+01,4.313725531101226807e+01,4.666666686534881592e+01,4.705882370471954346e+01,5.137255191802978516e+01,5.019608139991760254e+01,4.627451002597808838e+01,4.117647111415863037e+01,4.000000059604644775e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.840865936986246156e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.574750538526548338e-01,5.603862938890867840e-01,9.991989135742187500e-01
6.470588445663452148e+01,6.352941393852233887e+01,5.333333611488342285e+01,5.137255191802978516e+01,4.862745106220245361e+01,5.176470875740051270e+01,5.725490450859069824e+01,6.549019813537597656e+01,6.901960968971252441e+01,6.980392336845397949e+01,6.549019813537597656e+01,5.725490450859069824e+01,5.176470875740051270e+01,4.941176474094390869e+01,5.254902243614196777e+01,5.764706134796142578e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.148089921145021161e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.578320059968071565e-01,5.602199309360951229e-01,9.990158081054687500e-01
4.274509847164154053e+01,4.078431427478790283e+01,3.686274588108062744e+01,3.176470696926116943e+01,3.137255012989044189e+01,3.725490272045135498e+01,3.725490272045135498e+01,3.607843220233917236e+01,4.274509847164154053e+01,4.980392158031463623e+01,4.862745106220245361e+01,4.941176474094390869e+01,4.745098054409027100e+01,5.176470875740051270e+01,5.568627715110778809e+01,5.607843399047851562e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.376775681910205669e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.580869458628442414e-01,5.585274935316650868e-01,9.998855590820312500e-01
4.392156898975372314e+01,4.666666686534881592e+01,5.254902243614196777e+01,5.058823823928833008e+01,4.705882370471954346e+01,4.274509847164154053e+01,4.509803950786590576e+01,4.862745106220245361e+01,4.901960790157318115e+01,4.862745106220245361e+01,4.549019634723663330e+01,4.039215743541717529e+01,4.862745106220245361e+01,5.333333611488342285e+01,5.294117927551269531e+01,4.627451002597808838e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.288022455139953344e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.585922973530537128e-01,5.612782404256428936e-01,9.991378784179687500e-01
3.490196168422698975e+01,3.058823645114898682e+01,3.254902064800262451e+01,3.725490272045135498e+01,4.039215743541717529e+01,4.156862795352935791e+01,4.823529422283172607e+01,5.647059082984924316e+01,6.000000238418579102e+01,5.647059082984924316e+01,4.274509847164154053e+01,3.529411852359771729e+01,3.568627536296844482e+01,3.686274588108062744e+01,3.764705955982208252e+01,3.568627536296844482e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.182095549100411230e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.588674737844753215e-01,5.601701786207654576e-01,9.994125366210937500e-01
5.215686559677124023e+01,4.980392158031463623e+01,4.862745106220245361e+01,4.392156898975372314e+01,3.921568691730499268e+01,3.960784375667572021e+01,4.980392158031463623e+01,5.490196347236633301e+01,5.647059082984924316e+01,5.450980663299560547e+01,5.098039507865905762e+01,4.980392158031463623e+01,4.745098054409027100e+01,5.490196347236633301e+01,5.568627715110778809e+01,5.411764979362487793e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,3.678369759204836928e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.597798761870068640e-01,5.608201617179060516e-01,9.996109008789062500e-01
4.941176474094390869e+01,4.235294163227081299e+01,3.529411852359771729e+01,2.941176593303680420e+01,2.862745225429534912e+01,3.215686380863189697e+01,3.843137323856353760e+01,4.078431427478790283e+01,3.333333432674407959e+01,3.254902064800262451e+01,3.372549116611480713e+01,3.607843220233917236e+01,3.411764800548553467e+01,3.098039329051971436e+01,3.176470696926116943e+01,3.098039329051971436e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,6.710383573525944070e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.495690664025347782e-01,5.610941806154610134e-01,9.962234497070312500e-01
5.411764979362487793e+01,4.941176474094390869e+01,4.980392158031463623e+01,5.019608139991760254e+01,4.862745106220245361e+01,4.627451002597808838e+01,4.549019634723663330e+01,4.235294163227081299e+01,3.686274588108062744e+01,3.215686380863189697e+01,4.117647111415863037e+01,5.019608139991760254e+01,6.117647290229797363e+01,6.352941393852233887e+01,6.941176652908325195e+01,6.745098233222961426e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,3.130792043931370991e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.580248661961700885e-01,5.579497039055648644e-01,1.000007629394531250e+00
6.235294342041015625e+01,6.431372761726379395e+01,6.509804129600524902e+01,6.901960968971252441e+01,6.588235497474670410e+01,7.490196228027343750e+01,7.882353067398071289e+01,7.882353067398071289e+01,7.137255072593688965e+01,5.921568870544433594e+01,4.352941215038299561e+01,3.607843220233917236e+01,4.588235318660736084e+01,5.882353186607360840e+01,6.078431606292724609e+01,5.882353186607360840e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,4.558035513753292724e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.576376634374758945e-01,5.589658339109770946e-01,9.998855590820312500e-01
4.431372582912445068e+01,3.843137323856353760e+01,3.019607961177825928e+01,2.941176593303680420e+01,2.784313857555389404e+01,2.862745225429534912e+01,2.392156869173049927e+01,2.588235437870025635e+01,2.313725501298904419e+01,2.235294133424758911e+01,2.705882489681243896e+01,2.941176593303680420e+01,3.176470696926116943e+01,3.294117748737335205e+01,3.843137323856353760e+01,4.235294163227081299e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,7.092958509442411769e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.395484219788642122e-01,5.498972191355799843e-01,9.965591430664062500e-01
6.470588445663452148e+01,6.078431606292724609e+01,6.078431606292724609e+01,6.431372761726379395e+01,6.705882549285888672e+01,6.980392336845397949e+01,6.862745285034179688e+01,6.627451181411743164e+01,6.627451181411743164e+01,6.862745285034179688e+01,6.901960968971252441e+01,6.862745285034179688e+01,7.058823704719543457e+01,6.784313917160034180e+01,6.549019813537597656e+01,6.000000238418579102e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,3.644589420972258950e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.600381007430128566e-01,5.598147522786429686e-01,1.000007629394531250e+00
4.588235318660736084e+01,4.000000059604644775e+01,3.254902064800262451e+01,2.941176593303680420e+01,3.176470696926116943e+01,3.019607961177825928e+01,2.901960909366607666e+01,2.392156869173049927e+01,1.725490242242813110e+01,2.000000029802322388e+01,2.509804069995880127e+01,2.862745225429534912e+01,2.823529541492462158e+01,3.294117748737335205e+01,3.686274588108062744e+01,3.921568691730499268e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,4.987272187197523167e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.553614085414499968e-01,5.592160135000843191e-01,9.988479614257812500e-01
4.352941215038299561e+01,4.627451002597808838e+01,4.705882370471954346e+01,4.627451002597808838e+01,4.000000059604644775e+01,3.607843220233917236e+01,3.529411852359771729e+01,3.882353007793426514e+01,4.509803950786590576e+01,4.901960790157318115e+01,4.784313738346099854e+01,4.862745106220245361e+01,5.333333611488342285e+01,5.568627715110778809e+01,5.647059082984924316e+01,6.000000238418579102e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,3.526661743157467367e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.558144020697352028e-01,5.577427703952531068e-01,9.994888305664062500e-01
6.117647290229797363e+01,6.549019813537597656e+01,6.862745285034179688e+01,7.098039388656616211e+01,7.568627595901489258e+01,7.529411911964416504e+01,7.254902124404907227e+01,7.176470756530761719e+01,6.823529601097106934e+01,6.862745285034179688e+01,6.588235497474670410e+01,7.137255072593688965e+01,7.568627595901489258e+01,7.176470756530761719e+01,6.000000238418579102e+01,4.941176474094390869e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,5.258477806324211509e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.530633823013868522e-01,5.568421747487100060e-01,9.985275268554687500e-01
1.411764770746231079e+01,2.000000029802322388e+01,2.313725501298904419e+01,2.431372553110122681e+01,3.098039329051971436e+01,3.019607961177825928e+01,3.098039329051971436e+01,2.862745225429534912e+01,2.941176593303680420e+01,3.098039329051971436e+01,2.823529541492462158e+01,2.784313857555389404e+01,2.313725501298904419e+01,1.686274558305740356e+01,1.882352977991104126e+01,2.392156869173049927e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,4.737761586073071206e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.562564979939280674e-01,5.595696554064959471e-01,9.990158081054687500e-01
4.588235318660736084e+01,4.313725531101226807e+01,4.039215743541717529e+01,4.274509847164154053e+01,4.784313738346099854e+01,5.019608139991760254e+01,4.627451002597808838e+01,4.000000059604644775e+01,3.843137323856353760e+01,3.725490272045135498e+01,3.647058904170989990e+01,3.686274588108062744e+01,4.470588266849517822e+01,5.176470875740051270e+01,4.941176474094390869e+01,4.431372582912445068e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,5.107316753492950959e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.578602040287381492e-01,5.599615487847380280e-01,9.995956420898437500e-01
6.862745285034179688e+01,7.098039388656616211e+01,7.176470756530761719e+01,7.019608020782470703e+01,6.392157077789306641e+01,5.490196347236633301e+01,5.372549295425415039e+01,5.882353186607360840e+01,6.352941393852233887e+01,6.627451181411743164e+01,6.313725709915161133e+01,5.568627715110778809e+01,4.941176474094390869e+01,4.156862795352935791e+01,4.509803950786590576e+01,4.352941215038299561e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,4.792906282547046946e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.508539251943811443e-01,5.555126415310042143e-01,9.982986450195312500e-01
2.392156869173049927e+01,2.117647081613540649e+01,2.549019753932952881e+01,2.980392277240753174e+01,3.058823645114898682e+01,2.980392277240753174e+01,2.745098173618316650e+01,3.176470696926116943e+01,3.725490272045135498e+01,3.686274588108062744e+01,3.333333432674407959e+01,2.823529541492462158e+01,3.294117748737335205e+01,3.647058904170989990e+01,3.725490272045135498e+01,2.901960909366607666e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,5.450094658575759844e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.495326858674391968e-01,5.544515278694688298e-01,9.983596801757812500e-01
6.196078658103942871e+01,5.843137502670288086e+01,5.882353186607360840e+01,5.921568870544433594e+01,6.000000238418579102e+01,6.117647290229797363e+01,5.960784554481506348e+01,5.882353186607360840e+01,5.725490450859069824e+01,6.509804129600524902e+01,7.098039388656616211e+01,7.490196228027343750e+01,7.568627595901489258e+01,6.901960968971252441e+01,6.274510025978088379e+01,6.274510025978088379e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,3.109496136499914892e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.607812619257731557e-01,5.607652068718849137e-01,1.000114440917968750e+00
6.078431606292724609e+01,5.647059082984924316e+01,5.137255191802978516e+01,5.019608139991760254e+01,4.823529422283172607e+01,5.411764979362487793e+01,5.725490450859069824e+01,5.882353186607360840e+01,5.411764979362487793e+01,4.509803950786590576e+01,3.882353007793426514e+01,3.215686380863189697e+01,3.058823645114898682e+01,2.862745225429534912e+01,2.705882489681243896e+01,2.235294133424758911e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,5.596673935801143099e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.553281290129959968e-01,5.578124111534219498e-01,9.991226196289062500e-01
2.549019753932952881e+01,2.470588237047195435e+01,2.078431397676467896e+01,3.058823645114898682e+01,4.588235318660736084e+01,5.607843399047851562e+01,5.882353186607360840e+01,5.333333611488342285e+01,4.745098054409027100e+01,4.431372582912445068e+01,4.470588266849517822e+01,4.666666686534881592e+01,4.745098054409027100e+01,5.058823823928833008e+01,4.980392158031463623e+01,4.862745106220245361e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,5.468599614093381384e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.529154213341698210e-01,5.571180913016769987e-01,9.987716674804687500e-01
