0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.215728170422252077e-03,1.000000000000000000e+02,9.499999999999999556e-01,3.271115547064710194e-01,3.443034066832068585e-01,9.901428222656250000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.926705058537185530e-03,1.000000000000000000e+02,9.499999999999999556e-01,3.947212850430940612e-01,4.000878868661849053e-01,9.970703125000000000e-01
4.196078479290008545e+01,3.764705955982208252e+01,2.980392277240753174e+01,1.568627506494522095e+01,9.803921729326248169e+00,1.098039224743843079e+01,0.000000000000000000e+00,1.137254908680915833e+01,1.450980454683303833e+01,1.882352977991104126e+01,2.745098173618316650e+01,3.098039329051971436e+01,3.294117748737335205e+01,3.921568691730499268e+01,4.313725531101226807e+01,4.078431427478790283e+01,3.980392217636108398e+01,3.980392217636108398e+01,2.274509891867637634e+01,2.274509891867637634e+01,1.039215698838233948e+01,1.039215698838233948e+01,5.686274543404579163e+00,5.686274543404579163e+00,1.666666716337203979e+01,1.666666716337203979e+01,2.921568751335144043e+01,2.921568751335144043e+01,3.607843220233917236e+01,3.607843220233917236e+01,4.196078479290008545e+01,4.196078479290008545e+01,7.018780351556373059e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.542170876301627525e-01,5.545013388748620820e-01,9.997940063476562500e-01
4.078431427478790283e+01,3.568627536296844482e+01,3.450980484485626221e+01,3.450980484485626221e+01,2.941176593303680420e+01,1.921568661928176880e+01,1.921568661928176880e+01,2.392156869173049927e+01,2.862745225429534912e+01,2.862745225429534912e+01,2.862745225429534912e+01,2.980392277240753174e+01,3.450980484485626221e+01,3.215686380863189697e+01,2.862745225429534912e+01,3.215686380863189697e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.450980484485626221e+01,3.450980484485626221e+01,2.431372627615928650e+01,2.431372627615928650e+01,2.156862765550613403e+01,2.156862765550613403e+01,2.862745225429534912e+01,2.862745225429534912e+01,2.921568751335144043e+01,2.921568751335144043e+01,3.333333432674407959e+01,3.333333432674407959e+01,3.039215803146362305e+01,3.039215803146362305e+01,6.807801535251341990e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.586837106217653615e-01,5.591237751386871624e-01,9.998626708984375000e-01
3.215686380863189697e+01,3.490196168422698975e+01,3.960784375667572021e+01,4.000000059604644775e+01,4.274509847164154053e+01,4.352941215038299561e+01,4.509803950786590576e+01,5.098039507865905762e+01,4.941176474094390869e+01,4.352941215038299561e+01,4.117647111415863037e+01,4.235294163227081299e+01,4.745098054409027100e+01,4.627451002597808838e+01,3.686274588108062744e+01,2.823529541492462158e+01,3.352941274642944336e+01,3.352941274642944336e+01,3.980392217636108398e+01,3.980392217636108398e+01,4.313725531101226807e+01,4.313725531101226807e+01,4.803921729326248169e+01,4.803921729326248169e+01,4.647058844566345215e+01,4.647058844566345215e+01,4.176470637321472168e+01,4.176470637321472168e+01,4.686274528503417969e+01,4.686274528503417969e+01,3.254902064800262451e+01,3.254902064800262451e+01,6.529425087232408956e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.588200775787587338e-01,5.587309101980192372e-01,1.000000000000000000e+00
2.823529541492462158e+01,3.686274588108062744e+01,4.117647111415863037e+01,3.882353007793426514e+01,3.882353007793426514e+01,3.490196168422698975e+01,3.803921639919281006e+01,3.960784375667572021e+01,3.960784375667572021e+01,4.117647111415863037e+01,4.196078479290008545e+01,3.960784375667572021e+01,3.411764800548553467e+01,2.823529541492462158e+01,2.705882489681243896e+01,2.352941185235977173e+01,3.254902064800262451e+01,3.254902064800262451e+01,4.000000059604644775e+01,4.000000059604644775e+01,3.686274588108062744e+01,3.686274588108062744e+01,3.882353007793426514e+01,3.882353007793426514e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.078431427478790283e+01,4.078431427478790283e+01,3.117647171020507812e+01,3.117647171020507812e+01,2.529411837458610535e+01,2.529411837458610535e+01,8.961028877306154161e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.355169342467628324e-01,5.390910583300191350e-01,9.990921020507812500e-01
2.352941185235977173e+01,2.352941185235977173e+01,3.058823645114898682e+01,3.215686380863189697e+01,3.098039329051971436e+01,2.705882489681243896e+01,1.764705926179885864e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254902034997940063e+01,2.196078449487686157e+01,2.352941185235977173e+01,2.039215713739395142e+01,2.352941185235977173e+01,2.352941185235977173e+01,3.137255012989044189e+01,3.137255012989044189e+01,2.901960909366607666e+01,2.901960909366607666e+01,8.823529630899429321e+00,8.823529630899429321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725490242242813110e+01,1.725490242242813110e+01,2.196078449487686157e+01,2.196078449487686157e+01,9.560575761516035970e-03,1.000000000000000000e+02,9.499999999999999556e-01,4.902778830031600532e-01,4.990193553081078703e-01,9.973144531250000000e-01
2.039215713739395142e+01,1.215686276555061340e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215686276555061340e+01,2.117647081613540649e+01,1.627450995147228241e+01,1.627450995147228241e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666679084300995e+01,1.666666679084300995e+01,1.065622241478516100e-02,1.000000000000000000e+02,9.499999999999999556e-01,4.927506302349349832e-01,5.057476394138189502e-01,9.954605102539062500e-01
2.117647081613540649e+01,2.352941185235977173e+01,2.235294133424758911e+01,2.156862765550613403e+01,1.764705926179885864e+01,1.607843190431594849e+01,2.039215713739395142e+01,2.274509817361831665e+01,2.000000029802322388e+01,1.254902034997940063e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235294133424758911e+01,2.235294133424758911e+01,2.196078449487686157e+01,2.196078449487686157e+01,1.686274558305740356e+01,1.686274558305740356e+01,2.156862765550613403e+01,2.156862765550613403e+01,1.627451032400131226e+01,1.627451032400131226e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.744689742172352176e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.087540900504661234e-01,5.142012746232959008e-01,9.979629516601562500e-01
0.000000000000000000e+00,1.529411822557449341e+01,1.843137294054031372e+01,2.078431397676467896e+01,1.882352977991104126e+01,1.254902034997940063e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.647059112787246704e+00,7.647059112787246704e+00,1.960784345865249634e+01,1.960784345865249634e+01,1.568627506494522095e+01,1.568627506494522095e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013564853082446135e-02,1.000000000000000000e+02,9.499999999999999556e-01,4.904598975970461128e-01,5.021134651706189445e-01,9.958496093750000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.333333402872085571e+01,1.921568661928176880e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215686276555061340e+01,1.686274558305740356e+01,2.392156869173049927e+01,2.509804069995880127e+01,1.960784345865249634e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627451032400131226e+01,1.627451032400131226e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.078431382775306702e+00,6.078431382775306702e+00,2.039215713739395142e+01,2.039215713739395142e+01,2.235294207930564880e+01,2.235294207930564880e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.130712290025447792e-02,1.000000000000000000e+02,9.499999999999999556e-01,4.941866463597189285e-01,5.071325727521062143e-01,9.953536987304687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.235294371843338013e+00,1.176470592617988586e+01,2.313725501298904419e+01,2.784313857555389404e+01,3.372549116611480713e+01,3.411764800548553467e+01,3.294117748737335205e+01,3.098039329051971436e+01,3.098039329051971436e+01,2.588235437870025635e+01,2.352941185235977173e+01,2.313725501298904419e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e+01,1.000000014901161194e+01,2.549019679427146912e+01,2.549019679427146912e+01,3.392156958580017090e+01,3.392156958580017090e+01,3.196078538894653320e+01,3.196078538894653320e+01,2.843137383460998535e+01,2.843137383460998535e+01,2.333333343267440796e+01,2.333333343267440796e+01,1.090938122795648800e-02,1.000000000000000000e+02,9.499999999999999556e-01,4.966907959443940812e-01,5.056055937376677800e-01,9.970397949218750000e-01
2.313725501298904419e+01,2.235294133424758911e+01,1.686274558305740356e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.627451211214065552e+00,2.078431397676467896e+01,2.509804069995880127e+01,2.352941185235977173e+01,1.725490242242813110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803921729326248169e+00,2.274509817361831665e+01,2.274509817361831665e+01,8.431372791528701782e+00,8.431372791528701782e+00,4.313725605607032776e+00,4.313725605607032776e+00,2.294117733836174011e+01,2.294117733836174011e+01,2.039215713739395142e+01,2.039215713739395142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901960864663124084e+00,4.901960864663124084e+00,9.745893773005500152e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.116680610043919941e-01,5.195738696845592086e-01,9.975051879882812500e-01
9.803921729326248169e+00,2.235294133424758911e+01,2.470588237047195435e+01,2.274509817361831665e+01,1.686274558305740356e+01,7.843137532472610474e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607843153178691864e+01,1.607843153178691864e+01,2.372549027204513550e+01,2.372549027204513550e+01,1.235294155776500702e+01,1.235294155776500702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004907377813063322e-02,1.000000000000000000e+02,9.499999999999999556e-01,4.779653376764431694e-01,4.860373349153229716e-01,9.969253540039062500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627451211214065552e+00,1.568627506494522095e+01,1.882352977991104126e+01,1.921568661928176880e+01,1.607843190431594849e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313725605607032776e+00,4.313725605607032776e+00,1.725490242242813110e+01,1.725490242242813110e+01,1.764705926179885864e+01,1.764705926179885864e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051333248434467744e-02,1.000000000000000000e+02,9.499999999999999556e-01,4.437025136522481650e-01,4.515057601858228908e-01,9.971923828125000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450980454683303833e+01,1.921568661928176880e+01,1.098039224743843079e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627451211214065552e+00,2.156862765550613403e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686274558305740356e+01,1.686274558305740356e+01,5.490196123719215393e+00,5.490196123719215393e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509803943336009979e+01,1.509803943336009979e+01,1.098000113789335090e-02,1.000000000000000000e+02,9.499999999999999556e-01,4.036430368609519315e-01,4.120676929429888946e-01,9.965744018554687500e-01
2.156862765550613403e+01,2.509804069995880127e+01,2.117647081613540649e+01,9.019608050584793091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333333417773246765e+01,2.333333417773246765e+01,1.509803943336009979e+01,1.509803943336009979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210504830269058113e-02,1.000000000000000000e+02,9.499999999999999556e-01,4.374183425214320797e-01,4.559590269569239740e-01,9.932861328125000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372549086809158325e+01,2.117647081613540649e+01,2.196078449487686157e+01,2.196078449487686157e+01,1.960784345865249634e+01,2.313725501298904419e+01,2.313725501298904419e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.862745434045791626e+00,6.862745434045791626e+00,2.156862765550613403e+01,2.156862765550613403e+01,2.078431397676467896e+01,2.078431397676467896e+01,2.313725501298904419e+01,2.313725501298904419e+01,1.016494408233084221e-02,1.000000000000000000e+02,9.499999999999999556e-01,4.786177522048040700e-01,4.929032864866540464e-01,9.949951171875000000e-01
