3.882353007793426514e+01,4.117647111415863037e+01,3.882353007793426514e+01,4.196078479290008545e+01,4.509803950786590576e+01,5.019608139991760254e+01,4.823529422283172607e+01,4.039215743541717529e+01,2.784313857555389404e+01,2.196078449487686157e+01,3.019607961177825928e+01,3.921568691730499268e+01,4.156862795352935791e+01,3.843137323856353760e+01,3.647058904170989990e+01,3.450980484485626221e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,5.908481730288593636e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.569857593900320314e-01,5.600481267515818873e-01,9.989395141601562500e-01
5.254902243614196777e+01,5.490196347236633301e+01,5.843137502670288086e+01,6.196078658103942871e+01,6.274510025978088379e+01,6.196078658103942871e+01,5.568627715110778809e+01,4.509803950786590576e+01,4.823529422283172607e+01,5.372549295425415039e+01,5.490196347236633301e+01,5.686274766921997070e+01,5.450980663299560547e+01,5.333333611488342285e+01,5.607843399047851562e+01,5.647059082984924316e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.326892441096398728e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.598044084198900983e-01,5.605305317989077718e-01,9.998397827148437500e-01
7.568627595901489258e+01,7.411764860153198242e+01,6.509804129600524902e+01,5.411764979362487793e+01,5.411764979362487793e+01,6.117647290229797363e+01,6.352941393852233887e+01,6.235294342041015625e+01,5.568627715110778809e+01,5.372549295425415039e+01,5.725490450859069824e+01,6.156862974166870117e+01,6.352941393852233887e+01,6.313725709915161133e+01,5.450980663299560547e+01,4.745098054409027100e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,5.366802689336511861e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.585873630787181465e-01,5.590995814093230321e-01,9.997177124023437500e-01
4.549019634723663330e+01,4.470588266849517822e+01,4.588235318660736084e+01,4.627451002597808838e+01,4.549019634723663330e+01,4.705882370471954346e+01,4.431372582912445068e+01,4.392156898975372314e+01,4.117647111415863037e+01,4.313725531101226807e+01,3.843137323856353760e+01,3.686274588108062744e+01,4.352941215038299561e+01,4.980392158031463623e+01,5.254902243614196777e+01,5.647059082984924316e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,6.217438590197899712e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.587998462668968269e-01,5.599127734122710809e-01,9.998550415039062500e-01
5.607843399047851562e+01,3.960784375667572021e+01,3.490196168422698975e+01,4.117647111415863037e+01,5.058823823928833008e+01,5.647059082984924316e+01,5.764706134796142578e+01,6.274510025978088379e+01,6.470588445663452148e+01,6.274510025978088379e+01,5.960784554481506348e+01,5.647059082984924316e+01,5.294117927551269531e+01,5.176470875740051270e+01,5.686274766921997070e+01,5.882353186607360840e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,6.216549851696933499e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.579448331062818456e-01,5.615668504647652881e-01,9.990768432617187500e-01
3.686274588108062744e+01,2.862745225429534912e+01,2.784313857555389404e+01,2.901960909366607666e+01,3.215686380863189697e+01,3.098039329051971436e+01,2.392156869173049927e+01,2.078431397676467896e+01,2.156862765550613403e+01,1.607843190431594849e+01,9.019608050584793091e+00,1.568627506494522095e+01,2.274509817361831665e+01,2.784313857555389404e+01,3.137255012989044189e+01,3.137255012989044189e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,5.234057607912337949e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.554947795659709309e-01,5.581924230576359447e-01,9.991531372070312500e-01
4.941176474094390869e+01,4.431372582912445068e+01,3.960784375667572021e+01,3.372549116611480713e+01,4.352941215038299561e+01,5.058823823928833008e+01,5.058823823928833008e+01,5.098039507865905762e+01,4.980392158031463623e+01,6.039215922355651855e+01,6.901960968971252441e+01,6.901960968971252441e+01,6.705882549285888672e+01,6.313725709915161133e+01,6.392157077789306641e+01,6.000000238418579102e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,6.061627445764087088e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.584818145949627111e-01,5.613804049631549997e-01,9.994583129882812500e-01
6.784313917160034180e+01,6.862745285034179688e+01,6.588235497474670410e+01,6.117647290229797363e+01,6.196078658103942871e+01,6.156862974166870117e+01,6.705882549285888672e+01,6.274510025978088379e+01,5.176470875740051270e+01,4.784313738346099854e+01,4.705882370471954346e+01,5.254902243614196777e+01,5.215686559677124023e+01,4.862745106220245361e+01,5.058823823928833008e+01,5.803921818733215332e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,7.112394925675527731e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.579768653930258226e-01,5.589884634396148355e-01,9.994430541992187500e-01
4.313725531101226807e+01,3.960784375667572021e+01,4.156862795352935791e+01,4.431372582912445068e+01,4.470588266849517822e+01,4.274509847164154053e+01,3.764705955982208252e+01,2.823529541492462158e+01,2.666666805744171143e+01,3.058823645114898682e+01,2.901960909366607666e+01,2.784313857555389404e+01,2.156862765550613403e+01,2.196078449487686157e+01,2.823529541492462158e+01,2.980392277240753174e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,8.692483517202198584e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.537302025642080183e-01,5.614293463848757382e-01,9.975967407226562500e-01
5.098039507865905762e+01,5.215686559677124023e+01,4.941176474094390869e+01,4.784313738346099854e+01,4.627451002597808838e+01,4.313725531101226807e+01,4.274509847164154053e+01,4.470588266849517822e+01,4.313725531101226807e+01,4.666666686534881592e+01,4.705882370471954346e+01,5.137255191802978516e+01,5.019608139991760254e+01,4.627451002597808838e+01,4.117647111415863037e+01,4.000000059604644775e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,6.051082421232797069e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.575115061330732091e-01,5.596014986204397301e-01,9.991836547851562500e-01
6.470588445663452148e+01,6.352941393852233887e+01,5.333333611488342285e+01,5.137255191802978516e+01,4.862745106220245361e+01,5.176470875740051270e+01,5.725490450859069824e+01,6.549019813537597656e+01,6.901960968971252441e+01,6.980392336845397949e+01,6.549019813537597656e+01,5.725490450859069824e+01,5.176470875740051270e+01,4.941176474094390869e+01,5.254902243614196777e+01,5.764706134796142578e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,6.435112401431269079e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.581639840204400960e-01,5.604757002174349800e-01,9.992599487304687500e-01
4.274509847164154053e+01,4.078431427478790283e+01,3.686274588108062744e+01,3.176470696926116943e+01,3.137255012989044189e+01,3.725490272045135498e+01,3.725490272045135498e+01,3.607843220233917236e+01,4.274509847164154053e+01,4.980392158031463623e+01,4.862745106220245361e+01,4.941176474094390869e+01,4.745098054409027100e+01,5.176470875740051270e+01,5.568627715110778809e+01,5.607843399047851562e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,5.470969602387766410e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.591650145604327715e-01,5.598281819137401749e-01,9.999771118164062500e-01
4.392156898975372314e+01,4.666666686534881592e+01,5.254902243614196777e+01,5.058823823928833008e+01,4.705882370471954346e+01,4.274509847164154053e+01,4.509803950786590576e+01,4.862745106220245361e+01,4.901960790157318115e+01,4.862745106220245361e+01,4.549019634723663330e+01,4.039215743541717529e+01,4.862745106220245361e+01,5.333333611488342285e+01,5.294117927551269531e+01,4.627451002597808838e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,5.360028068924937994e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.589145218200939347e-01,5.607117101892769018e-01,9.995193481445312500e-01
3.490196168422698975e+01,3.058823645114898682e+01,3.254902064800262451e+01,3.725490272045135498e+01,4.039215743541717529e+01,4.156862795352935791e+01,4.823529422283172607e+01,5.647059082984924316e+01,6.000000238418579102e+01,5.647059082984924316e+01,4.274509847164154053e+01,3.529411852359771729e+01,3.568627536296844482e+01,3.686274588108062744e+01,3.764705955982208252e+01,3.568627536296844482e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,5.227619436375516640e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.594766241083608538e-01,5.611715065399371927e-01,9.996109008789062500e-01
5.215686559677124023e+01,4.980392158031463623e+01,4.862745106220245361e+01,4.392156898975372314e+01,3.921568691730499268e+01,3.960784375667572021e+01,4.980392158031463623e+01,5.490196347236633301e+01,5.647059082984924316e+01,5.450980663299560547e+01,5.098039507865905762e+01,4.980392158031463623e+01,4.745098054409027100e+01,5.490196347236633301e+01,5.568627715110778809e+01,5.411764979362487793e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,4.597962199006045726e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.594769859312092031e-01,5.608603913530770813e-01,9.995346069335937500e-01
4.941176474094390869e+01,4.235294163227081299e+01,3.529411852359771729e+01,2.941176593303680420e+01,2.862745225429534912e+01,3.215686380863189697e+01,3.843137323856353760e+01,4.078431427478790283e+01,3.333333432674407959e+01,3.254902064800262451e+01,3.372549116611480713e+01,3.607843220233917236e+01,3.411764800548553467e+01,3.098039329051971436e+01,3.176470696926116943e+01,3.098039329051971436e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,8.387979466907405368e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.478253793181139253e-01,5.596146161964060672e-01,9.955825805664062500e-01
5.411764979362487793e+01,4.941176474094390869e+01,4.980392158031463623e+01,5.019608139991760254e+01,4.862745106220245361e+01,4.627451002597808838e+01,4.549019634723663330e+01,4.235294163227081299e+01,3.686274588108062744e+01,3.215686380863189697e+01,4.117647111415863037e+01,5.019608139991760254e+01,6.117647290229797363e+01,6.352941393852233887e+01,6.941176652908325195e+01,6.745098233222961426e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,3.913490054914216774e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.579219447529287779e-01,5.595349552270328930e-01,9.994888305664062500e-01
6.235294342041015625e+01,6.431372761726379395e+01,6.509804129600524902e+01,6.901960968971252441e+01,6.588235497474670410e+01,7.490196228027343750e+01,7.882353067398071289e+01,7.882353067398071289e+01,7.137255072593688965e+01,5.921568870544433594e+01,4.352941215038299561e+01,3.607843220233917236e+01,4.588235318660736084e+01,5.882353186607360840e+01,6.078431606292724609e+01,5.882353186607360840e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,5.697544392191608749e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.577688469557093853e-01,5.586792039469258286e-01,9.993820190429687500e-01
4.431372582912445068e+01,3.843137323856353760e+01,3.019607961177825928e+01,2.941176593303680420e+01,2.784313857555389404e+01,2.862745225429534912e+01,2.392156869173049927e+01,2.588235437870025635e+01,2.313725501298904419e+01,2.235294133424758911e+01,2.705882489681243896e+01,2.941176593303680420e+01,3.176470696926116943e+01,3.294117748737335205e+01,3.843137323856353760e+01,4.235294163227081299e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,8.866198136802994761e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.403617579894059997e-01,5.494946930442028421e-01,9.965744018554687500e-01
6.470588445663452148e+01,6.078431606292724609e+01,6.078431606292724609e+01,6.431372761726379395e+01,6.705882549285888672e+01,6.980392336845397949e+01,6.862745285034179688e+01,6.627451181411743164e+01,6.627451181411743164e+01,6.862745285034179688e+01,6.901960968971252441e+01,6.862745285034179688e+01,7.058823704719543457e+01,6.784313917160034180e+01,6.549019813537597656e+01,6.000000238418579102e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,4.555736776215325856e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.602933411561850097e-01,5.608557470486639218e-01,9.999771118164062500e-01
4.588235318660736084e+01,4.000000059604644775e+01,3.254902064800262451e+01,2.941176593303680420e+01,3.176470696926116943e+01,3.019607961177825928e+01,2.901960909366607666e+01,2.392156869173049927e+01,1.725490242242813110e+01,2.000000029802322388e+01,2.509804069995880127e+01,2.862745225429534912e+01,2.823529541492462158e+01,3.294117748737335205e+01,3.686274588108062744e+01,3.921568691730499268e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,6.234090233996905477e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.561853383311055055e-01,5.585116756348696976e-01,9.989395141601562500e-01
4.352941215038299561e+01,4.627451002597808838e+01,4.705882370471954346e+01,4.627451002597808838e+01,4.000000059604644775e+01,3.607843220233917236e+01,3.529411852359771729e+01,3.882353007793426514e+01,4.509803950786590576e+01,4.901960790157318115e+01,4.784313738346099854e+01,4.862745106220245361e+01,5.333333611488342285e+01,5.568627715110778809e+01,5.647059082984924316e+01,6.000000238418579102e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.408327178946832257e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.569107664946939540e-01,5.581070930919020956e-01,9.996871948242187500e-01
6.117647290229797363e+01,6.549019813537597656e+01,6.862745285034179688e+01,7.098039388656616211e+01,7.568627595901489258e+01,7.529411911964416504e+01,7.254902124404907227e+01,7.176470756530761719e+01,6.823529601097106934e+01,6.862745285034179688e+01,6.588235497474670410e+01,7.137255072593688965e+01,7.568627595901489258e+01,7.176470756530761719e+01,6.000000238418579102e+01,4.941176474094390869e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.573097257905260483e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.528421046775101599e-01,5.569291644571839894e-01,9.986038208007812500e-01
1.411764770746231079e+01,2.000000029802322388e+01,2.313725501298904419e+01,2.431372553110122681e+01,3.098039329051971436e+01,3.019607961177825928e+01,3.098039329051971436e+01,2.862745225429534912e+01,2.941176593303680420e+01,3.098039329051971436e+01,2.823529541492462158e+01,2.784313857555389404e+01,2.313725501298904419e+01,1.686274558305740356e+01,1.882352977991104126e+01,2.392156869173049927e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,5.922201982591340959e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.571419956431898912e-01,5.594295633244317223e-01,9.993362426757812500e-01
4.588235318660736084e+01,4.313725531101226807e+01,4.039215743541717529e+01,4.274509847164154053e+01,4.784313738346099854e+01,5.019608139991760254e+01,4.627451002597808838e+01,4.000000059604644775e+01,3.843137323856353760e+01,3.725490272045135498e+01,3.647058904170989990e+01,3.686274588108062744e+01,4.470588266849517822e+01,5.176470875740051270e+01,4.941176474094390869e+01,4.431372582912445068e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,6.384145941866172652e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.580110213068941727e-01,5.594785512299839114e-01,9.994735717773437500e-01
6.862745285034179688e+01,7.098039388656616211e+01,7.176470756530761719e+01,7.019608020782470703e+01,6.392157077789306641e+01,5.490196347236633301e+01,5.372549295425415039e+01,5.882353186607360840e+01,6.352941393852233887e+01,6.627451181411743164e+01,6.313725709915161133e+01,5.568627715110778809e+01,4.941176474094390869e+01,4.156862795352935791e+01,4.509803950786590576e+01,4.352941215038299561e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.991132853183826247e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.511278941476731585e-01,5.571429973038366512e-01,9.981460571289062500e-01
2.392156869173049927e+01,2.117647081613540649e+01,2.549019753932952881e+01,2.980392277240753174e+01,3.058823645114898682e+01,2.980392277240753174e+01,2.745098173618316650e+01,3.176470696926116943e+01,3.725490272045135498e+01,3.686274588108062744e+01,3.333333432674407959e+01,2.823529541492462158e+01,3.294117748737335205e+01,3.647058904170989990e+01,3.725490272045135498e+01,2.901960909366607666e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,6.812618323219696986e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.494327785215228355e-01,5.547908249285310456e-01,9.981307983398437500e-01
6.196078658103942871e+01,5.843137502670288086e+01,5.882353186607360840e+01,5.921568870544433594e+01,6.000000238418579102e+01,6.117647290229797363e+01,5.960784554481506348e+01,5.882353186607360840e+01,5.725490450859069824e+01,6.509804129600524902e+01,7.098039388656616211e+01,7.490196228027343750e+01,7.568627595901489258e+01,6.901960968971252441e+01,6.274510025978088379e+01,6.274510025978088379e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,3.886870170624893723e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.597892225651280862e-01,5.612057572860043031e-01,9.998855590820312500e-01
6.078431606292724609e+01,5.647059082984924316e+01,5.137255191802978516e+01,5.019608139991760254e+01,4.823529422283172607e+01,5.411764979362487793e+01,5.725490450859069824e+01,5.882353186607360840e+01,5.411764979362487793e+01,4.509803950786590576e+01,3.882353007793426514e+01,3.215686380863189697e+01,3.058823645114898682e+01,2.862745225429534912e+01,2.705882489681243896e+01,2.235294133424758911e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,6.995842419751440583e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.561970370010499432e-01,5.584377108447478033e-01,9.991836547851562500e-01
2.549019753932952881e+01,2.470588237047195435e+01,2.078431397676467896e+01,3.058823645114898682e+01,4.588235318660736084e+01,5.607843399047851562e+01,5.882353186607360840e+01,5.333333611488342285e+01,4.745098054409027100e+01,4.431372582912445068e+01,4.470588266849517822e+01,4.666666686534881592e+01,4.745098054409027100e+01,5.058823823928833008e+01,4.980392158031463623e+01,4.862745106220245361e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,6.835749517616718056e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.534508337434008718e-01,5.568952149214589920e-01,9.988479614257812500e-01
