0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306622924632423244e-01,1.000000000000000000e+03,9.499999999999999556e-01,2.915249062717119033e-01,5.383565201499300734e-01,8.375625610351562500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545369620682530476e-01,1.000000000000000000e+03,9.499999999999999556e-01,3.476165644035620339e-01,5.562999426652491808e-01,8.827133178710937500e-01
4.196078479290008545e+02,3.764705955982208252e+02,2.980392277240753174e+02,1.568627506494522095e+02,9.803921729326248169e+01,1.098039224743843079e+02,0.000000000000000000e+00,1.137254908680915833e+02,1.450980454683303833e+02,1.882352977991104126e+02,2.745098173618316650e+02,3.098039329051971436e+02,3.294117748737335205e+02,3.921568691730499268e+02,4.313725531101226807e+02,4.078431427478790283e+02,2.531862803734838963e+02,2.531862803734838963e+02,2.531862803734838963e+02,2.531862803734838963e+02,2.531862803734838963e+02,2.531862803734838963e+02,2.531862803734838963e+02,2.531862803734838963e+02,2.531862803734838963e+02,2.531862803734838963e+02,2.531862803734838963e+02,2.531862803734838963e+02,2.531862803734838963e+02,2.531862803734838963e+02,2.531862803734838963e+02,2.531862803734838963e+02,2.125145033079022805e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.596668260126768102e-01,5.606913120816721108e-01,9.996566772460937500e-01
4.078431427478790283e+02,3.568627536296844482e+02,3.450980484485626221e+02,3.450980484485626221e+02,2.941176593303680420e+02,1.921568661928176880e+02,1.921568661928176880e+02,2.392156869173049927e+02,2.862745225429534912e+02,2.862745225429534912e+02,2.862745225429534912e+02,2.980392277240753174e+02,3.450980484485626221e+02,3.215686380863189697e+02,2.862745225429534912e+02,3.215686380863189697e+02,3.002451071515679359e+02,3.002451071515679359e+02,3.002451071515679359e+02,3.002451071515679359e+02,3.002451071515679359e+02,3.002451071515679359e+02,3.002451071515679359e+02,3.002451071515679359e+02,3.002451071515679359e+02,3.002451071515679359e+02,3.002451071515679359e+02,3.002451071515679359e+02,3.002451071515679359e+02,3.002451071515679359e+02,3.002451071515679359e+02,3.002451071515679359e+02,1.844498566192703526e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.602846760673912963e-01,5.603602533638081251e-01,9.998703002929687500e-01
3.215686380863189697e+02,3.490196168422698975e+02,3.960784375667572021e+02,4.000000059604644775e+02,4.274509847164154053e+02,4.352941215038299561e+02,4.509803950786590576e+02,5.098039507865905762e+02,4.941176474094390869e+02,4.352941215038299561e+02,4.117647111415863037e+02,4.235294163227081299e+02,4.745098054409027100e+02,4.627451002597808838e+02,3.686274588108062744e+02,2.823529541492462158e+02,4.151960853487253189e+02,4.151960853487253189e+02,4.151960853487253189e+02,4.151960853487253189e+02,4.151960853487253189e+02,4.151960853487253189e+02,4.151960853487253189e+02,4.151960853487253189e+02,4.151960853487253189e+02,4.151960853487253189e+02,4.151960853487253189e+02,4.151960853487253189e+02,4.151960853487253189e+02,4.151960853487253189e+02,4.151960853487253189e+02,4.151960853487253189e+02,1.980844540043959490e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.603504725253271035e-01,5.606837167496240282e-01,9.998550415039062500e-01
2.823529541492462158e+02,3.686274588108062744e+02,4.117647111415863037e+02,3.882353007793426514e+02,3.882353007793426514e+02,3.490196168422698975e+02,3.803921639919281006e+02,3.960784375667572021e+02,3.960784375667572021e+02,4.117647111415863037e+02,4.196078479290008545e+02,3.960784375667572021e+02,3.411764800548553467e+02,2.823529541492462158e+02,2.705882489681243896e+02,2.352941185235977173e+02,3.573529487475752831e+02,3.573529487475752831e+02,3.573529487475752831e+02,3.573529487475752831e+02,3.573529487475752831e+02,3.573529487475752831e+02,3.573529487475752831e+02,3.573529487475752831e+02,3.573529487475752831e+02,3.573529487475752831e+02,3.573529487475752831e+02,3.573529487475752831e+02,3.573529487475752831e+02,3.573529487475752831e+02,3.573529487475752831e+02,3.573529487475752831e+02,2.455290839453007357e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.273948162189930899e-01,5.600893478310862150e-01,9.882431030273437500e-01
2.352941185235977173e+02,2.352941185235977173e+02,3.058823645114898682e+02,3.215686380863189697e+02,3.098039329051971436e+02,2.705882489681243896e+02,1.764705926179885864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254902034997940063e+02,2.196078449487686157e+02,2.352941185235977173e+02,2.039215713739395142e+02,1.649509845301508904e+02,1.649509845301508904e+02,1.649509845301508904e+02,1.649509845301508904e+02,1.649509845301508904e+02,1.649509845301508904e+02,1.649509845301508904e+02,1.649509845301508904e+02,1.649509845301508904e+02,1.649509845301508904e+02,1.649509845301508904e+02,1.649509845301508904e+02,1.649509845301508904e+02,1.649509845301508904e+02,1.649509845301508904e+02,1.649509845301508904e+02,3.300884937185911139e-01,1.000000000000000000e+03,9.499999999999999556e-01,4.568473343396289299e-01,5.558908874063508421e-01,9.571228027343750000e-01
2.039215713739395142e+02,1.215686276555061340e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215686276555061340e+02,2.117647081613540649e+02,4.117647092789411545e+01,4.117647092789411545e+01,4.117647092789411545e+01,4.117647092789411545e+01,4.117647092789411545e+01,4.117647092789411545e+01,4.117647092789411545e+01,4.117647092789411545e+01,4.117647092789411545e+01,4.117647092789411545e+01,4.117647092789411545e+01,4.117647092789411545e+01,4.117647092789411545e+01,4.117647092789411545e+01,4.117647092789411545e+01,4.117647092789411545e+01,3.130048203739297374e-01,1.000000000000000000e+03,9.499999999999999556e-01,4.543649945344787056e-01,5.573634409877118445e-01,9.549484252929687500e-01
2.117647081613540649e+02,2.352941185235977173e+02,2.235294133424758911e+02,2.156862765550613403e+02,1.764705926179885864e+02,1.607843190431594849e+02,2.039215713739395142e+02,2.274509817361831665e+02,2.000000029802322388e+02,1.254902034997940063e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237745117396116257e+02,1.237745117396116257e+02,1.237745117396116257e+02,1.237745117396116257e+02,1.237745117396116257e+02,1.237745117396116257e+02,1.237745117396116257e+02,1.237745117396116257e+02,1.237745117396116257e+02,1.237745117396116257e+02,1.237745117396116257e+02,1.237745117396116257e+02,1.237745117396116257e+02,1.237745117396116257e+02,1.237745117396116257e+02,1.237745117396116257e+02,3.175519305083319699e-01,1.000000000000000000e+03,9.499999999999999556e-01,4.784299004717499915e-01,5.598936017613226346e-01,9.666061401367187500e-01
0.000000000000000000e+00,1.529411822557449341e+02,1.843137294054031372e+02,2.078431397676467896e+02,1.882352977991104126e+02,1.254902034997940063e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367647204548120499e+01,5.367647204548120499e+01,5.367647204548120499e+01,5.367647204548120499e+01,5.367647204548120499e+01,5.367647204548120499e+01,5.367647204548120499e+01,5.367647204548120499e+01,5.367647204548120499e+01,5.367647204548120499e+01,5.367647204548120499e+01,5.367647204548120499e+01,5.367647204548120499e+01,5.367647204548120499e+01,5.367647204548120499e+01,5.367647204548120499e+01,3.162595888130843025e-01,1.000000000000000000e+03,9.499999999999999556e-01,4.432379786861809223e-01,5.606868809574708790e-01,9.474258422851562500e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.333333402872085571e+02,1.921568661928176880e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215686276555061340e+02,1.686274558305740356e+02,2.392156869173049927e+02,2.509804069995880127e+02,1.960784345865249634e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.137255115434527397e+01,8.137255115434527397e+01,8.137255115434527397e+01,8.137255115434527397e+01,8.137255115434527397e+01,8.137255115434527397e+01,8.137255115434527397e+01,8.137255115434527397e+01,8.137255115434527397e+01,8.137255115434527397e+01,8.137255115434527397e+01,8.137255115434527397e+01,8.137255115434527397e+01,8.137255115434527397e+01,8.137255115434527397e+01,8.137255115434527397e+01,3.545919173772367761e-01,1.000000000000000000e+03,9.499999999999999556e-01,4.609909023665248462e-01,5.599833680193069263e-01,9.575119018554687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.235294371843338013e+01,1.176470592617988586e+02,2.313725501298904419e+02,2.784313857555389404e+02,3.372549116611480713e+02,3.411764800548553467e+02,3.294117748737335205e+02,3.098039329051971436e+02,3.098039329051971436e+02,2.588235437870025635e+02,2.352941185235977173e+02,2.313725501298904419e+02,1.914215739816427231e+02,1.914215739816427231e+02,1.914215739816427231e+02,1.914215739816427231e+02,1.914215739816427231e+02,1.914215739816427231e+02,1.914215739816427231e+02,1.914215739816427231e+02,1.914215739816427231e+02,1.914215739816427231e+02,1.914215739816427231e+02,1.914215739816427231e+02,1.914215739816427231e+02,1.914215739816427231e+02,1.914215739816427231e+02,1.914215739816427231e+02,3.524524267199010685e-01,1.000000000000000000e+03,9.499999999999999556e-01,4.555044906856349218e-01,5.600300697919489146e-01,9.544754028320312500e-01
2.313725501298904419e+02,2.235294133424758911e+02,1.686274558305740356e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.627451211214065552e+01,2.078431397676467896e+02,2.509804069995880127e+02,2.352941185235977173e+02,1.725490242242813110e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803921729326248169e+01,1.046568648889660835e+02,1.046568648889660835e+02,1.046568648889660835e+02,1.046568648889660835e+02,1.046568648889660835e+02,1.046568648889660835e+02,1.046568648889660835e+02,1.046568648889660835e+02,1.046568648889660835e+02,1.046568648889660835e+02,1.046568648889660835e+02,1.046568648889660835e+02,1.046568648889660835e+02,1.046568648889660835e+02,1.046568648889660835e+02,1.046568648889660835e+02,3.037832232911127361e-01,1.000000000000000000e+03,9.499999999999999556e-01,4.515659286610739787e-01,5.600310575703090210e-01,9.524002075195312500e-01
9.803921729326248169e+01,2.235294133424758911e+02,2.470588237047195435e+02,2.274509817361831665e+02,1.686274558305740356e+02,7.843137532472610474e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519607920199632645e+01,6.519607920199632645e+01,6.519607920199632645e+01,6.519607920199632645e+01,6.519607920199632645e+01,6.519607920199632645e+01,6.519607920199632645e+01,6.519607920199632645e+01,6.519607920199632645e+01,6.519607920199632645e+01,6.519607920199632645e+01,6.519607920199632645e+01,6.519607920199632645e+01,6.519607920199632645e+01,6.519607920199632645e+01,6.519607920199632645e+01,3.286464753639207759e-01,1.000000000000000000e+03,9.499999999999999556e-01,4.271417485140878711e-01,5.602282872034821670e-01,9.379959106445312500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627451211214065552e+01,1.568627506494522095e+02,1.882352977991104126e+02,1.921568661928176880e+02,1.607843190431594849e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901960911229252815e+01,4.901960911229252815e+01,4.901960911229252815e+01,4.901960911229252815e+01,4.901960911229252815e+01,4.901960911229252815e+01,4.901960911229252815e+01,4.901960911229252815e+01,4.901960911229252815e+01,4.901960911229252815e+01,4.901960911229252815e+01,4.901960911229252815e+01,4.901960911229252815e+01,4.901960911229252815e+01,4.901960911229252815e+01,4.901960911229252815e+01,4.055843677146998005e-01,1.000000000000000000e+03,9.499999999999999556e-01,4.077760448182140562e-01,5.607137273528149946e-01,9.250946044921875000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450980454683303833e+02,1.921568661928176880e+02,1.098039224743843079e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627451211214065552e+01,2.156862765550613403e+02,4.681372642517089844e+01,4.681372642517089844e+01,4.681372642517089844e+01,4.681372642517089844e+01,4.681372642517089844e+01,4.681372642517089844e+01,4.681372642517089844e+01,4.681372642517089844e+01,4.681372642517089844e+01,4.681372642517089844e+01,4.681372642517089844e+01,4.681372642517089844e+01,4.681372642517089844e+01,4.681372642517089844e+01,4.681372642517089844e+01,4.681372642517089844e+01,3.964465545323014317e-01,1.000000000000000000e+03,9.499999999999999556e-01,3.787106526892209946e-01,5.554714589411831049e-01,9.052200317382812500e-01
2.156862765550613403e+02,2.509804069995880127e+02,2.117647081613540649e+02,9.019608050584793091e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.803921701386570930e+01,4.803921701386570930e+01,4.803921701386570930e+01,4.803921701386570930e+01,4.803921701386570930e+01,4.803921701386570930e+01,4.803921701386570930e+01,4.803921701386570930e+01,4.803921701386570930e+01,4.803921701386570930e+01,4.803921701386570930e+01,4.803921701386570930e+01,4.803921701386570930e+01,4.803921701386570930e+01,4.803921701386570930e+01,4.803921701386570930e+01,3.580059250414055483e-01,1.000000000000000000e+03,9.499999999999999556e-01,3.993390770964941328e-01,5.583465955634620004e-01,9.200973510742187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372549086809158325e+02,2.117647081613540649e+02,2.196078449487686157e+02,2.196078449487686157e+02,1.960784345865249634e+02,2.313725501298904419e+02,2.313725501298904419e+02,9.044117759913206100e+01,9.044117759913206100e+01,9.044117759913206100e+01,9.044117759913206100e+01,9.044117759913206100e+01,9.044117759913206100e+01,9.044117759913206100e+01,9.044117759913206100e+01,9.044117759913206100e+01,9.044117759913206100e+01,9.044117759913206100e+01,9.044117759913206100e+01,9.044117759913206100e+01,9.044117759913206100e+01,9.044117759913206100e+01,9.044117759913206100e+01,3.093730737885885818e-01,1.000000000000000000e+03,9.499999999999999556e-01,4.442015108441010329e-01,5.596307266740800923e-01,9.479980468750000000e-01
