3.882353007793426514e+01,4.117647111415863037e+01,3.882353007793426514e+01,4.196078479290008545e+01,4.509803950786590576e+01,5.019608139991760254e+01,4.823529422283172607e+01,4.039215743541717529e+01,2.784313857555389404e+01,2.196078449487686157e+01,3.019607961177825928e+01,3.921568691730499268e+01,4.156862795352935791e+01,3.843137323856353760e+01,3.647058904170989990e+01,3.450980484485626221e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,7.877975640384792672e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.562814646446651023e-01,5.598247761350489959e-01,9.986190795898437500e-01
5.254902243614196777e+01,5.490196347236633301e+01,5.843137502670288086e+01,6.196078658103942871e+01,6.274510025978088379e+01,6.196078658103942871e+01,5.568627715110778809e+01,4.509803950786590576e+01,4.823529422283172607e+01,5.372549295425415039e+01,5.490196347236633301e+01,5.686274766921997070e+01,5.450980663299560547e+01,5.333333611488342285e+01,5.607843399047851562e+01,5.647059082984924316e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,7.102523254795197437e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.598973813562907464e-01,5.607393825723202552e-01,9.997482299804687500e-01
7.568627595901489258e+01,7.411764860153198242e+01,6.509804129600524902e+01,5.411764979362487793e+01,5.411764979362487793e+01,6.117647290229797363e+01,6.352941393852233887e+01,6.235294342041015625e+01,5.568627715110778809e+01,5.372549295425415039e+01,5.725490450859069824e+01,6.156862974166870117e+01,6.352941393852233887e+01,6.313725709915161133e+01,5.450980663299560547e+01,4.745098054409027100e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,7.155736919115353485e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.589930705800971733e-01,5.596675551250229752e-01,9.997177124023437500e-01
4.549019634723663330e+01,4.470588266849517822e+01,4.588235318660736084e+01,4.627451002597808838e+01,4.549019634723663330e+01,4.705882370471954346e+01,4.431372582912445068e+01,4.392156898975372314e+01,4.117647111415863037e+01,4.313725531101226807e+01,3.843137323856353760e+01,3.686274588108062744e+01,4.352941215038299561e+01,4.980392158031463623e+01,5.254902243614196777e+01,5.647059082984924316e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,8.289918120263872064e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.586220467287570379e-01,5.596227678010285977e-01,9.995117187500000000e-01
5.607843399047851562e+01,3.960784375667572021e+01,3.490196168422698975e+01,4.117647111415863037e+01,5.058823823928833008e+01,5.647059082984924316e+01,5.764706134796142578e+01,6.274510025978088379e+01,6.470588445663452148e+01,6.274510025978088379e+01,5.960784554481506348e+01,5.647059082984924316e+01,5.294117927551269531e+01,5.176470875740051270e+01,5.686274766921997070e+01,5.882353186607360840e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,8.288733135595917692e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.585738176172448943e-01,5.610167385722818478e-01,9.992141723632812500e-01
3.686274588108062744e+01,2.862745225429534912e+01,2.784313857555389404e+01,2.901960909366607666e+01,3.215686380863189697e+01,3.098039329051971436e+01,2.392156869173049927e+01,2.078431397676467896e+01,2.156862765550613403e+01,1.607843190431594849e+01,9.019608050584793091e+00,1.568627506494522095e+01,2.274509817361831665e+01,2.784313857555389404e+01,3.137255012989044189e+01,3.137255012989044189e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,6.978743477216455514e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.551806693524078407e-01,5.583247340666619429e-01,9.989700317382812500e-01
4.941176474094390869e+01,4.431372582912445068e+01,3.960784375667572021e+01,3.372549116611480713e+01,4.352941215038299561e+01,5.058823823928833008e+01,5.058823823928833008e+01,5.098039507865905762e+01,4.980392158031463623e+01,6.039215922355651855e+01,6.901960968971252441e+01,6.901960968971252441e+01,6.705882549285888672e+01,6.313725709915161133e+01,6.392157077789306641e+01,6.000000238418579102e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,8.082169927685445981e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.583471620325699547e-01,5.605114785481529749e-01,9.993820190429687500e-01
6.784313917160034180e+01,6.862745285034179688e+01,6.588235497474670410e+01,6.117647290229797363e+01,6.196078658103942871e+01,6.156862974166870117e+01,6.705882549285888672e+01,6.274510025978088379e+01,5.176470875740051270e+01,4.784313738346099854e+01,4.705882370471954346e+01,5.254902243614196777e+01,5.215686559677124023e+01,4.862745106220245361e+01,5.058823823928833008e+01,5.803921818733215332e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,9.483193234234044491e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.586598086322430712e-01,5.600520968407459721e-01,9.995651245117187500e-01
4.313725531101226807e+01,3.960784375667572021e+01,4.156862795352935791e+01,4.431372582912445068e+01,4.470588266849517822e+01,4.274509847164154053e+01,3.764705955982208252e+01,2.823529541492462158e+01,2.666666805744171143e+01,3.058823645114898682e+01,2.901960909366607666e+01,2.784313857555389404e+01,2.156862765550613403e+01,2.196078449487686157e+01,2.823529541492462158e+01,2.980392277240753174e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,1.158997802293624917e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.542127790187708625e-01,5.606610228125410433e-01,9.978256225585937500e-01
5.098039507865905762e+01,5.215686559677124023e+01,4.941176474094390869e+01,4.784313738346099854e+01,4.627451002597808838e+01,4.313725531101226807e+01,4.274509847164154053e+01,4.470588266849517822e+01,4.313725531101226807e+01,4.666666686534881592e+01,4.705882370471954346e+01,5.137255191802978516e+01,5.019608139991760254e+01,4.627451002597808838e+01,4.117647111415863037e+01,4.000000059604644775e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,8.068109894977077215e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.588937401212269451e-01,5.606632234964370465e-01,9.996414184570312500e-01
6.470588445663452148e+01,6.352941393852233887e+01,5.333333611488342285e+01,5.137255191802978516e+01,4.862745106220245361e+01,5.176470875740051270e+01,5.725490450859069824e+01,6.549019813537597656e+01,6.901960968971252441e+01,6.980392336845397949e+01,6.549019813537597656e+01,5.725490450859069824e+01,5.176470875740051270e+01,4.941176474094390869e+01,5.254902243614196777e+01,5.764706134796142578e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,8.580149868575019656e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.577809282321377626e-01,5.609321996583039871e-01,9.990768432617187500e-01
4.274509847164154053e+01,4.078431427478790283e+01,3.686274588108062744e+01,3.176470696926116943e+01,3.137255012989044189e+01,3.725490272045135498e+01,3.725490272045135498e+01,3.607843220233917236e+01,4.274509847164154053e+01,4.980392158031463623e+01,4.862745106220245361e+01,4.941176474094390869e+01,4.745098054409027100e+01,5.176470875740051270e+01,5.568627715110778809e+01,5.607843399047851562e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,7.294626136517032289e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.590809353216678046e-01,5.589681964998931551e-01,1.000007629394531250e+00
4.392156898975372314e+01,4.666666686534881592e+01,5.254902243614196777e+01,5.058823823928833008e+01,4.705882370471954346e+01,4.274509847164154053e+01,4.509803950786590576e+01,4.862745106220245361e+01,4.901960790157318115e+01,4.862745106220245361e+01,4.549019634723663330e+01,4.039215743541717529e+01,4.862745106220245361e+01,5.333333611488342285e+01,5.294117927551269531e+01,4.627451002597808838e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,7.146704091899926288e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.585334841341568213e-01,5.618563000232891236e-01,9.994125366210937500e-01
3.490196168422698975e+01,3.058823645114898682e+01,3.254902064800262451e+01,3.725490272045135498e+01,4.039215743541717529e+01,4.156862795352935791e+01,4.823529422283172607e+01,5.647059082984924316e+01,6.000000238418579102e+01,5.647059082984924316e+01,4.274509847164154053e+01,3.529411852359771729e+01,3.568627536296844482e+01,3.686274588108062744e+01,3.764705955982208252e+01,3.568627536296844482e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,6.970159248500686251e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.588656501623397999e-01,5.607673331195099919e-01,9.993515014648437500e-01
5.215686559677124023e+01,4.980392158031463623e+01,4.862745106220245361e+01,4.392156898975372314e+01,3.921568691730499268e+01,3.960784375667572021e+01,4.980392158031463623e+01,5.490196347236633301e+01,5.647059082984924316e+01,5.450980663299560547e+01,5.098039507865905762e+01,4.980392158031463623e+01,4.745098054409027100e+01,5.490196347236633301e+01,5.568627715110778809e+01,5.411764979362487793e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,6.130616265341388808e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.598335576346609166e-01,5.607066694599786016e-01,9.998550415039062500e-01
4.941176474094390869e+01,4.235294163227081299e+01,3.529411852359771729e+01,2.941176593303680420e+01,2.862745225429534912e+01,3.215686380863189697e+01,3.843137323856353760e+01,4.078431427478790283e+01,3.333333432674407959e+01,3.254902064800262451e+01,3.372549116611480713e+01,3.607843220233917236e+01,3.411764800548553467e+01,3.098039329051971436e+01,3.176470696926116943e+01,3.098039329051971436e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,1.118397262254322046e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.486993511510070975e-01,5.602704619241558603e-01,9.958419799804687500e-01
5.411764979362487793e+01,4.941176474094390869e+01,4.980392158031463623e+01,5.019608139991760254e+01,4.862745106220245361e+01,4.627451002597808838e+01,4.549019634723663330e+01,4.235294163227081299e+01,3.686274588108062744e+01,3.215686380863189697e+01,4.117647111415863037e+01,5.019608139991760254e+01,6.117647290229797363e+01,6.352941393852233887e+01,6.941176652908325195e+01,6.745098233222961426e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.217986739885621499e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.591259940541331019e-01,5.599772020742379564e-01,9.999160766601562500e-01
6.235294342041015625e+01,6.431372761726379395e+01,6.509804129600524902e+01,6.901960968971252441e+01,6.588235497474670410e+01,7.490196228027343750e+01,7.882353067398071289e+01,7.882353067398071289e+01,7.137255072593688965e+01,5.921568870544433594e+01,4.352941215038299561e+01,3.607843220233917236e+01,4.588235318660736084e+01,5.882353186607360840e+01,6.078431606292724609e+01,5.882353186607360840e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,7.596725856255467056e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.574862945972658412e-01,5.596963298485072569e-01,9.993820190429687500e-01
4.431372582912445068e+01,3.843137323856353760e+01,3.019607961177825928e+01,2.941176593303680420e+01,2.784313857555389404e+01,2.862745225429534912e+01,2.392156869173049927e+01,2.588235437870025635e+01,2.313725501298904419e+01,2.235294133424758911e+01,2.705882489681243896e+01,2.941176593303680420e+01,3.176470696926116943e+01,3.294117748737335205e+01,3.843137323856353760e+01,4.235294163227081299e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,1.182159751573731710e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.418521658877838432e-01,5.505954410647460051e-01,9.970779418945312500e-01
6.470588445663452148e+01,6.078431606292724609e+01,6.078431606292724609e+01,6.431372761726379395e+01,6.705882549285888672e+01,6.980392336845397949e+01,6.862745285034179688e+01,6.627451181411743164e+01,6.627451181411743164e+01,6.862745285034179688e+01,6.901960968971252441e+01,6.862745285034179688e+01,7.058823704719543457e+01,6.784313917160034180e+01,6.549019813537597656e+01,6.000000238418579102e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.074315701620437366e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.591604777096390588e-01,5.613815465290968865e-01,9.995803833007812500e-01
4.588235318660736084e+01,4.000000059604644775e+01,3.254902064800262451e+01,2.941176593303680420e+01,3.176470696926116943e+01,3.019607961177825928e+01,2.901960909366607666e+01,2.392156869173049927e+01,1.725490242242813110e+01,2.000000029802322388e+01,2.509804069995880127e+01,2.862745225429534912e+01,2.823529541492462158e+01,3.294117748737335205e+01,3.686274588108062744e+01,3.921568691730499268e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,8.312120311995869343e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.563906544923642450e-01,5.594076852070009043e-01,9.987716674804687500e-01
4.352941215038299561e+01,4.627451002597808838e+01,4.705882370471954346e+01,4.627451002597808838e+01,4.000000059604644775e+01,3.607843220233917236e+01,3.529411852359771729e+01,3.882353007793426514e+01,4.509803950786590576e+01,4.901960790157318115e+01,4.784313738346099854e+01,4.862745106220245361e+01,5.333333611488342285e+01,5.568627715110778809e+01,5.647059082984924316e+01,6.000000238418579102e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,5.877769571929109677e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.572027546584319424e-01,5.588031845411981502e-01,9.995117187500000000e-01
6.117647290229797363e+01,6.549019813537597656e+01,6.862745285034179688e+01,7.098039388656616211e+01,7.568627595901489258e+01,7.529411911964416504e+01,7.254902124404907227e+01,7.176470756530761719e+01,6.823529601097106934e+01,6.862745285034179688e+01,6.588235497474670410e+01,7.137255072593688965e+01,7.568627595901489258e+01,7.176470756530761719e+01,6.000000238418579102e+01,4.941176474094390869e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,8.764129677207011665e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.527426514894749898e-01,5.568232598002589295e-01,9.985427856445312500e-01
1.411764770746231079e+01,2.000000029802322388e+01,2.313725501298904419e+01,2.431372553110122681e+01,3.098039329051971436e+01,3.019607961177825928e+01,3.098039329051971436e+01,2.862745225429534912e+01,2.941176593303680420e+01,3.098039329051971436e+01,2.823529541492462158e+01,2.784313857555389404e+01,2.313725501298904419e+01,1.686274558305740356e+01,1.882352977991104126e+01,2.392156869173049927e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,7.896269310121785054e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.563279078144791612e-01,5.589102250689900186e-01,9.990158081054687500e-01
4.588235318660736084e+01,4.313725531101226807e+01,4.039215743541717529e+01,4.274509847164154053e+01,4.784313738346099854e+01,5.019608139991760254e+01,4.627451002597808838e+01,4.000000059604644775e+01,3.843137323856353760e+01,3.725490272045135498e+01,3.647058904170989990e+01,3.686274588108062744e+01,4.470588266849517822e+01,5.176470875740051270e+01,4.941176474094390869e+01,4.431372582912445068e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,8.512194589154909591e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.575709591004037735e-01,5.595225163775362498e-01,9.993057250976562500e-01
6.862745285034179688e+01,7.098039388656616211e+01,7.176470756530761719e+01,7.019608020782470703e+01,6.392157077789306641e+01,5.490196347236633301e+01,5.372549295425415039e+01,5.882353186607360840e+01,6.352941393852233887e+01,6.627451181411743164e+01,6.313725709915161133e+01,5.568627715110778809e+01,4.941176474094390869e+01,4.156862795352935791e+01,4.509803950786590576e+01,4.352941215038299561e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,7.988177137578439044e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.506981292879782330e-01,5.582584635873090173e-01,9.978103637695312500e-01
2.392156869173049927e+01,2.117647081613540649e+01,2.549019753932952881e+01,2.980392277240753174e+01,3.058823645114898682e+01,2.980392277240753174e+01,2.745098173618316650e+01,3.176470696926116943e+01,3.725490272045135498e+01,3.686274588108062744e+01,3.333333432674407959e+01,2.823529541492462158e+01,3.294117748737335205e+01,3.647058904170989990e+01,3.725490272045135498e+01,2.901960909366607666e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,9.083491097626269009e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.510887191606020918e-01,5.557558111008306101e-01,9.984817504882812500e-01
6.196078658103942871e+01,5.843137502670288086e+01,5.882353186607360840e+01,5.921568870544433594e+01,6.000000238418579102e+01,6.117647290229797363e+01,5.960784554481506348e+01,5.882353186607360840e+01,5.725490450859069824e+01,6.509804129600524902e+01,7.098039388656616211e+01,7.490196228027343750e+01,7.568627595901489258e+01,6.901960968971252441e+01,6.274510025978088379e+01,6.274510025978088379e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,5.182493560833200882e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.607848242255931703e-01,5.597387390389249040e-01,1.000144958496093750e+00
6.078431606292724609e+01,5.647059082984924316e+01,5.137255191802978516e+01,5.019608139991760254e+01,4.823529422283172607e+01,5.411764979362487793e+01,5.725490450859069824e+01,5.882353186607360840e+01,5.411764979362487793e+01,4.509803950786590576e+01,3.882353007793426514e+01,3.215686380863189697e+01,3.058823645114898682e+01,2.862745225429534912e+01,2.705882489681243896e+01,2.235294133424758911e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,9.327789893001916730e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.564446294444709284e-01,5.586274809934570484e-01,9.989547729492187500e-01
2.549019753932952881e+01,2.470588237047195435e+01,2.078431397676467896e+01,3.058823645114898682e+01,4.588235318660736084e+01,5.607843399047851562e+01,5.882353186607360840e+01,5.333333611488342285e+01,4.745098054409027100e+01,4.431372582912445068e+01,4.470588266849517822e+01,4.666666686534881592e+01,4.745098054409027100e+01,5.058823823928833008e+01,4.980392158031463623e+01,4.862745106220245361e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,9.114332690155655878e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.534581447182769232e-01,5.579027865703488631e-01,9.985122680664062500e-01
