3.882353007793426514e+01,4.117647111415863037e+01,3.882353007793426514e+01,4.196078479290008545e+01,4.509803950786590576e+01,5.019608139991760254e+01,4.823529422283172607e+01,4.039215743541717529e+01,2.784313857555389404e+01,2.196078449487686157e+01,3.019607961177825928e+01,3.921568691730499268e+01,4.156862795352935791e+01,3.843137323856353760e+01,3.647058904170989990e+01,3.450980484485626221e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,2.954240865144300288e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.580469900633379110e-01,5.595679740270749214e-01,9.992599487304687500e-01
5.254902243614196777e+01,5.490196347236633301e+01,5.843137502670288086e+01,6.196078658103942871e+01,6.274510025978088379e+01,6.196078658103942871e+01,5.568627715110778809e+01,4.509803950786590576e+01,4.823529422283172607e+01,5.372549295425415039e+01,5.490196347236633301e+01,5.686274766921997070e+01,5.450980663299560547e+01,5.333333611488342285e+01,5.607843399047851562e+01,5.647059082984924316e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,2.663446220548202400e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.587947339340961772e-01,5.600617991620691072e-01,9.994888305664062500e-01
7.568627595901489258e+01,7.411764860153198242e+01,6.509804129600524902e+01,5.411764979362487793e+01,5.411764979362487793e+01,6.117647290229797363e+01,6.352941393852233887e+01,6.235294342041015625e+01,5.568627715110778809e+01,5.372549295425415039e+01,5.725490450859069824e+01,6.156862974166870117e+01,6.352941393852233887e+01,6.313725709915161133e+01,5.450980663299560547e+01,4.745098054409027100e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,2.683401344668254630e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.576660661110000028e-01,5.580405488608491948e-01,9.997482299804687500e-01
4.549019634723663330e+01,4.470588266849517822e+01,4.588235318660736084e+01,4.627451002597808838e+01,4.549019634723663330e+01,4.705882370471954346e+01,4.431372582912445068e+01,4.392156898975372314e+01,4.117647111415863037e+01,4.313725531101226807e+01,3.843137323856353760e+01,3.686274588108062744e+01,4.352941215038299561e+01,4.980392158031463623e+01,5.254902243614196777e+01,5.647059082984924316e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,3.108719295098949856e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.589488615797137960e-01,5.595121921797359121e-01,9.999771118164062500e-01
5.607843399047851562e+01,3.960784375667572021e+01,3.490196168422698975e+01,4.117647111415863037e+01,5.058823823928833008e+01,5.647059082984924316e+01,5.764706134796142578e+01,6.274510025978088379e+01,6.470588445663452148e+01,6.274510025978088379e+01,5.960784554481506348e+01,5.647059082984924316e+01,5.294117927551269531e+01,5.176470875740051270e+01,5.686274766921997070e+01,5.882353186607360840e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,3.108274925848473254e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.596460173415658268e-01,5.604236735401179059e-01,9.995040893554687500e-01
3.686274588108062744e+01,2.862745225429534912e+01,2.784313857555389404e+01,2.901960909366607666e+01,3.215686380863189697e+01,3.098039329051971436e+01,2.392156869173049927e+01,2.078431397676467896e+01,2.156862765550613403e+01,1.607843190431594849e+01,9.019608050584793091e+00,1.568627506494522095e+01,2.274509817361831665e+01,2.784313857555389404e+01,3.137255012989044189e+01,3.137255012989044189e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.617028803956167674e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.567260055715220757e-01,5.580637381063410229e-01,9.994583129882812500e-01
4.941176474094390869e+01,4.431372582912445068e+01,3.960784375667572021e+01,3.372549116611480713e+01,4.352941215038299561e+01,5.058823823928833008e+01,5.058823823928833008e+01,5.098039507865905762e+01,4.980392158031463623e+01,6.039215922355651855e+01,6.901960968971252441e+01,6.901960968971252441e+01,6.705882549285888672e+01,6.313725709915161133e+01,6.392157077789306641e+01,6.000000238418579102e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,3.030813722882041376e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.574369188482359849e-01,5.603751118758880656e-01,9.991455078125000000e-01
6.784313917160034180e+01,6.862745285034179688e+01,6.588235497474670410e+01,6.117647290229797363e+01,6.196078658103942871e+01,6.156862974166870117e+01,6.705882549285888672e+01,6.274510025978088379e+01,5.176470875740051270e+01,4.784313738346099854e+01,4.705882370471954346e+01,5.254902243614196777e+01,5.215686559677124023e+01,4.862745106220245361e+01,5.058823823928833008e+01,5.803921818733215332e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,3.556197462837760830e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.564691548222507889e-01,5.579884998573325650e-01,9.994125366210937500e-01
4.313725531101226807e+01,3.960784375667572021e+01,4.156862795352935791e+01,4.431372582912445068e+01,4.470588266849517822e+01,4.274509847164154053e+01,3.764705955982208252e+01,2.823529541492462158e+01,2.666666805744171143e+01,3.058823645114898682e+01,2.901960909366607666e+01,2.784313857555389404e+01,2.156862765550613403e+01,2.196078449487686157e+01,2.823529541492462158e+01,2.980392277240753174e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,4.346241758601084547e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.561203371936240814e-01,5.603800049277800621e-01,9.984893798828125000e-01
5.098039507865905762e+01,5.215686559677124023e+01,4.941176474094390869e+01,4.784313738346099854e+01,4.627451002597808838e+01,4.313725531101226807e+01,4.274509847164154053e+01,4.470588266849517822e+01,4.313725531101226807e+01,4.666666686534881592e+01,4.705882370471954346e+01,5.137255191802978516e+01,5.019608139991760254e+01,4.627451002597808838e+01,4.117647111415863037e+01,4.000000059604644775e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,3.025541210616403739e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.573870491446700770e-01,5.583889931966649067e-01,9.996414184570312500e-01
6.470588445663452148e+01,6.352941393852233887e+01,5.333333611488342285e+01,5.137255191802978516e+01,4.862745106220245361e+01,5.176470875740051270e+01,5.725490450859069824e+01,6.549019813537597656e+01,6.901960968971252441e+01,6.980392336845397949e+01,6.549019813537597656e+01,5.725490450859069824e+01,5.176470875740051270e+01,4.941176474094390869e+01,5.254902243614196777e+01,5.764706134796142578e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,3.217556200715636708e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.583025866221208444e-01,5.595989834165479015e-01,9.993515014648437500e-01
4.274509847164154053e+01,4.078431427478790283e+01,3.686274588108062744e+01,3.176470696926116943e+01,3.137255012989044189e+01,3.725490272045135498e+01,3.725490272045135498e+01,3.607843220233917236e+01,4.274509847164154053e+01,4.980392158031463623e+01,4.862745106220245361e+01,4.941176474094390869e+01,4.745098054409027100e+01,5.176470875740051270e+01,5.568627715110778809e+01,5.607843399047851562e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,2.735484801193879736e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.578169881119600104e-01,5.592375621943199704e-01,9.996566772460937500e-01
4.392156898975372314e+01,4.666666686534881592e+01,5.254902243614196777e+01,5.058823823928833008e+01,4.705882370471954346e+01,4.274509847164154053e+01,4.509803950786590576e+01,4.862745106220245361e+01,4.901960790157318115e+01,4.862745106220245361e+01,4.549019634723663330e+01,4.039215743541717529e+01,4.862745106220245361e+01,5.333333611488342285e+01,5.294117927551269531e+01,4.627451002597808838e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,2.680014034462469431e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.590933709010038610e-01,5.604482165203888977e-01,9.994277954101562500e-01
3.490196168422698975e+01,3.058823645114898682e+01,3.254902064800262451e+01,3.725490272045135498e+01,4.039215743541717529e+01,4.156862795352935791e+01,4.823529422283172607e+01,5.647059082984924316e+01,6.000000238418579102e+01,5.647059082984924316e+01,4.274509847164154053e+01,3.529411852359771729e+01,3.568627536296844482e+01,3.686274588108062744e+01,3.764705955982208252e+01,3.568627536296844482e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,2.613809718187755284e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.586215256196201961e-01,5.602245199352682281e-01,9.992599487304687500e-01
5.215686559677124023e+01,4.980392158031463623e+01,4.862745106220245361e+01,4.392156898975372314e+01,3.921568691730499268e+01,3.960784375667572021e+01,4.980392158031463623e+01,5.490196347236633301e+01,5.647059082984924316e+01,5.450980663299560547e+01,5.098039507865905762e+01,4.980392158031463623e+01,4.745098054409027100e+01,5.490196347236633301e+01,5.568627715110778809e+01,5.411764979362487793e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,2.298981099503021562e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.604030030606057533e-01,5.606153397304239894e-01,9.999771118164062500e-01
4.941176474094390869e+01,4.235294163227081299e+01,3.529411852359771729e+01,2.941176593303680420e+01,2.862745225429534912e+01,3.215686380863189697e+01,3.843137323856353760e+01,4.078431427478790283e+01,3.333333432674407959e+01,3.254902064800262451e+01,3.372549116611480713e+01,3.607843220233917236e+01,3.411764800548553467e+01,3.098039329051971436e+01,3.176470696926116943e+01,3.098039329051971436e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,4.193989733453709623e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.510785582165218521e-01,5.600585730461911105e-01,9.968948364257812500e-01
5.411764979362487793e+01,4.941176474094390869e+01,4.980392158031463623e+01,5.019608139991760254e+01,4.862745106220245361e+01,4.627451002597808838e+01,4.549019634723663330e+01,4.235294163227081299e+01,3.686274588108062744e+01,3.215686380863189697e+01,4.117647111415863037e+01,5.019608139991760254e+01,6.117647290229797363e+01,6.352941393852233887e+01,6.941176652908325195e+01,6.745098233222961426e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,1.956745027457104050e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.579440447048898966e-01,5.588828515559992605e-01,9.997634887695312500e-01
6.235294342041015625e+01,6.431372761726379395e+01,6.509804129600524902e+01,6.901960968971252441e+01,6.588235497474670410e+01,7.490196228027343750e+01,7.882353067398071289e+01,7.882353067398071289e+01,7.137255072593688965e+01,5.921568870544433594e+01,4.352941215038299561e+01,3.607843220233917236e+01,4.588235318660736084e+01,5.882353186607360840e+01,6.078431606292724609e+01,5.882353186607360840e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,2.848772196095806977e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.560781043566819237e-01,5.580124087189588522e-01,9.993515014648437500e-01
4.431372582912445068e+01,3.843137323856353760e+01,3.019607961177825928e+01,2.941176593303680420e+01,2.784313857555389404e+01,2.862745225429534912e+01,2.392156869173049927e+01,2.588235437870025635e+01,2.313725501298904419e+01,2.235294133424758911e+01,2.705882489681243896e+01,2.941176593303680420e+01,3.176470696926116943e+01,3.294117748737335205e+01,3.843137323856353760e+01,4.235294163227081299e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,4.433099068401505187e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.425215075825430278e-01,5.505046477991352161e-01,9.973220825195312500e-01
6.470588445663452148e+01,6.078431606292724609e+01,6.078431606292724609e+01,6.431372761726379395e+01,6.705882549285888672e+01,6.980392336845397949e+01,6.862745285034179688e+01,6.627451181411743164e+01,6.627451181411743164e+01,6.862745285034179688e+01,6.901960968971252441e+01,6.862745285034179688e+01,7.058823704719543457e+01,6.784313917160034180e+01,6.549019813537597656e+01,6.000000238418579102e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,2.277868388107660326e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.601611791162769416e-01,5.606283132598438579e-01,9.998703002929687500e-01
4.588235318660736084e+01,4.000000059604644775e+01,3.254902064800262451e+01,2.941176593303680420e+01,3.176470696926116943e+01,3.019607961177825928e+01,2.901960909366607666e+01,2.392156869173049927e+01,1.725490242242813110e+01,2.000000029802322388e+01,2.509804069995880127e+01,2.862745225429534912e+01,2.823529541492462158e+01,3.294117748737335205e+01,3.686274588108062744e+01,3.921568691730499268e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.117045116998455340e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.562769311668048777e-01,5.586317018274988833e-01,9.991989135742187500e-01
4.352941215038299561e+01,4.627451002597808838e+01,4.705882370471954346e+01,4.627451002597808838e+01,4.000000059604644775e+01,3.607843220233917236e+01,3.529411852359771729e+01,3.882353007793426514e+01,4.509803950786590576e+01,4.901960790157318115e+01,4.784313738346099854e+01,4.862745106220245361e+01,5.333333611488342285e+01,5.568627715110778809e+01,5.647059082984924316e+01,6.000000238418579102e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,2.204163589473415261e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.557379762101921639e-01,5.556770217844770876e-01,1.000007629394531250e+00
6.117647290229797363e+01,6.549019813537597656e+01,6.862745285034179688e+01,7.098039388656616211e+01,7.568627595901489258e+01,7.529411911964416504e+01,7.254902124404907227e+01,7.176470756530761719e+01,6.823529601097106934e+01,6.862745285034179688e+01,6.588235497474670410e+01,7.137255072593688965e+01,7.568627595901489258e+01,7.176470756530761719e+01,6.000000238418579102e+01,4.941176474094390869e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,3.286548628952630242e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.535426872529336517e-01,5.578655358515450802e-01,9.988174438476562500e-01
1.411764770746231079e+01,2.000000029802322388e+01,2.313725501298904419e+01,2.431372553110122681e+01,3.098039329051971436e+01,3.019607961177825928e+01,3.098039329051971436e+01,2.862745225429534912e+01,2.941176593303680420e+01,3.098039329051971436e+01,2.823529541492462158e+01,2.784313857555389404e+01,2.313725501298904419e+01,1.686274558305740356e+01,1.882352977991104126e+01,2.392156869173049927e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.961100991295670913e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.574277214169581773e-01,5.589735355235190273e-01,9.995117187500000000e-01
4.588235318660736084e+01,4.313725531101226807e+01,4.039215743541717529e+01,4.274509847164154053e+01,4.784313738346099854e+01,5.019608139991760254e+01,4.627451002597808838e+01,4.000000059604644775e+01,3.843137323856353760e+01,3.725490272045135498e+01,3.647058904170989990e+01,3.686274588108062744e+01,4.470588266849517822e+01,5.176470875740051270e+01,4.941176474094390869e+01,4.431372582912445068e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,3.192072970933087627e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.568448919080031256e-01,5.593894993783741221e-01,9.993209838867187500e-01
6.862745285034179688e+01,7.098039388656616211e+01,7.176470756530761719e+01,7.019608020782470703e+01,6.392157077789306641e+01,5.490196347236633301e+01,5.372549295425415039e+01,5.882353186607360840e+01,6.352941393852233887e+01,6.627451181411743164e+01,6.313725709915161133e+01,5.568627715110778809e+01,4.941176474094390869e+01,4.156862795352935791e+01,4.509803950786590576e+01,4.352941215038299561e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,2.995566426591907919e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.512038734633141202e-01,5.550009730273621766e-01,9.988174438476562500e-01
2.392156869173049927e+01,2.117647081613540649e+01,2.549019753932952881e+01,2.980392277240753174e+01,3.058823645114898682e+01,2.980392277240753174e+01,2.745098173618316650e+01,3.176470696926116943e+01,3.725490272045135498e+01,3.686274588108062744e+01,3.333333432674407959e+01,2.823529541492462158e+01,3.294117748737335205e+01,3.647058904170989990e+01,3.725490272045135498e+01,2.901960909366607666e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.406309161609858902e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.508185213667290414e-01,5.546626085101328263e-01,9.985275268554687500e-01
6.196078658103942871e+01,5.843137502670288086e+01,5.882353186607360840e+01,5.921568870544433594e+01,6.000000238418579102e+01,6.117647290229797363e+01,5.960784554481506348e+01,5.882353186607360840e+01,5.725490450859069824e+01,6.509804129600524902e+01,7.098039388656616211e+01,7.490196228027343750e+01,7.568627595901489258e+01,6.901960968971252441e+01,6.274510025978088379e+01,6.274510025978088379e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,1.943435085312445994e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.603587724944107951e-01,5.605088116189287373e-01,9.998092651367187500e-01
6.078431606292724609e+01,5.647059082984924316e+01,5.137255191802978516e+01,5.019608139991760254e+01,4.823529422283172607e+01,5.411764979362487793e+01,5.725490450859069824e+01,5.882353186607360840e+01,5.411764979362487793e+01,4.509803950786590576e+01,3.882353007793426514e+01,3.215686380863189697e+01,3.058823645114898682e+01,2.862745225429534912e+01,2.705882489681243896e+01,2.235294133424758911e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,3.497921209875707715e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.551412612810588953e-01,5.573829481400501829e-01,9.993972778320312500e-01
2.549019753932952881e+01,2.470588237047195435e+01,2.078431397676467896e+01,3.058823645114898682e+01,4.588235318660736084e+01,5.607843399047851562e+01,5.882353186607360840e+01,5.333333611488342285e+01,4.745098054409027100e+01,4.431372582912445068e+01,4.470588266849517822e+01,4.666666686534881592e+01,4.745098054409027100e+01,5.058823823928833008e+01,4.980392158031463623e+01,4.862745106220245361e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,3.417874758808360763e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.524715449539189249e-01,5.563268783163317632e-01,9.987106323242187500e-01
